temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
27.931396484375,27.832763671875,27.145111083984375,26.909149169921875,28.69573974609375,26.0614013671875,28.70941162109375, ,23.52972412109375,24.640228271484375,23.900299072265625,,,2022-04-09 15:15:21
28.153076171875,27.846771240234375,27.10052490234375,26.863311767578125,28.68841552734375,26.00433349609375,28.780609130859375, ,23.48236083984375,24.6014404296875,23.890594482421875,,,2022-04-09 15:15:22
28.234619140625,27.713348388671875,27.191497802734375,26.904327392578125,28.7696533203125,26.0064697265625,28.688995361328125, ,23.513519287109375,24.57086181640625,23.863311767578125,,,2022-04-09 15:15:23
28.223968505859375,27.64544677734375,27.239410400390625,26.874786376953125,28.72186279296875,25.975982666015625,28.7696533203125, ,23.56854248046875,24.60174560546875,23.778961181640625,,,2022-04-09 15:15:24
28.1746826171875,27.71246337890625,27.311737060546875,26.890777587890625,28.6016845703125,25.98236083984375,28.68505859375, ,23.534332275390625,24.6396484375,23.8056640625,,,2022-04-09 15:15:25
28.236175537109375,27.6107177734375,27.274688720703125,26.892303466796875,28.83203125,26.01470947265625,28.703033447265625, ,23.626953125,24.660552978515625,23.835113525390625,,,2022-04-09 15:15:26
28.164306640625,27.72857666015625,27.332794189453125,26.842254638671875,28.84356689453125,25.985107421875,28.751373291015625, ,23.615631103515625,24.72412109375,23.875457763671875,,,2022-04-09 15:15:27
28.232757568359375,27.7572021484375,27.35479736328125,26.844970703125,28.9241943359375,25.99273681640625,28.8463134765625, ,23.655059814453125,24.713836669921875,23.883636474609375,,,2022-04-09 15:15:28
27.99957275390625,27.776397705078125,27.32708740234375,26.887451171875,28.855743408203125,25.962493896484375,28.7574462890625, ,23.671539306640625,24.68505859375,23.93096923828125,,,2022-04-09 15:15:29
27.9974365234375,27.710296630859375,27.352996826171875,26.91790771484375,28.981353759765625,25.995147705078125,28.69415283203125, ,23.630584716796875,24.730194091796875,23.9200439453125,,,2022-04-09 15:15:30
28.058349609375,27.707244873046875,27.341552734375,26.993865966796875,29.141357421875,25.987518310546875,28.758056640625, ,23.682861328125,24.676910400390625,23.911590576171875,,,2022-04-09 15:15:31
28.064117431640625,27.736480712890625,27.37109375,27.00897216796875,28.93634033203125,26.091552734375,28.804901123046875, ,23.64984130859375,24.729888916015625,23.928253173828125,,,2022-04-09 15:15:32
28.1329345703125,27.89971923828125,27.37860107421875,27.099395751953125,29.03369140625,26.1851806640625,28.918121337890625, ,23.60797119140625,24.64666748046875,23.916168212890625,,,2022-04-09 15:15:33
28.318328857421875,27.895782470703125,27.421661376953125,27.12738037109375,29.090576171875,26.265716552734375,28.985931396484375, ,23.617462158203125,24.8101806640625,24.022003173828125,,,2022-04-09 15:15:34
28.249237060546875,28.000518798828125,27.420196533203125,27.177154541015625,29.167236328125,26.2034912109375,29.026702880859375, ,23.714996337890625,24.819580078125,23.914947509765625,,,2022-04-09 15:15:35
27.970062255859375,28.248931884765625,27.454833984375,27.193389892578125,29.156280517578125,26.0982666015625,28.92327880859375, ,23.656005859375,24.8970947265625,23.902801513671875,,,2022-04-09 15:15:36
27.837005615234375,28.392608642578125,27.571044921875,27.16571044921875,29.227447509765625,26.058624267578125,28.837188720703125, ,23.78253173828125,24.8074951171875,23.910125732421875,,,2022-04-09 15:15:37
27.78582763671875,28.45318603515625,27.57196044921875,27.102447509765625,29.29010009765625,26.09063720703125,28.90228271484375, ,23.606170654296875,24.9134521484375,23.959869384765625,,,2022-04-09 15:15:38
27.8427734375,28.4559326171875,27.645416259765625,27.0849609375,29.14349365234375,25.97503662109375,28.992034912109375, ,23.6070556640625,24.977935791015625,23.971405029296875,,,2022-04-09 15:15:39
27.830596923828125,28.458343505859375,27.662872314453125,27.083740234375,29.2724609375,26.046112060546875,28.86090087890625, ,23.619598388671875,25.100799560546875,23.946807861328125,,,2022-04-09 15:15:40
27.80255126953125,28.5240478515625,27.6517333984375,27.072906494140625,29.32867431640625,26.022918701171875,28.85296630859375, ,23.706085205078125,25.041473388671875,23.87371826171875,,,2022-04-09 15:15:41
27.85919189453125,28.450714111328125,27.7125244140625,27.10272216796875,29.356658935546875,26.098541259765625,28.688690185546875, ,23.61376953125,25.04571533203125,23.910430908203125,,,2022-04-09 15:15:42
27.820526123046875,28.4412841796875,27.814239501953125,27.12713623046875,29.4527587890625,26.18365478515625,28.704803466796875, ,23.693878173828125,24.94342041015625,23.9365234375,,,2022-04-09 15:15:43
27.718505859375,28.360015869140625,27.805816650390625,27.16815185546875,29.254791259765625,26.263275146484375,28.701446533203125, ,23.666046142578125,24.919525146484375,23.972320556640625,,,2022-04-09 15:15:44
27.861663818359375,28.356658935546875,27.814544677734375,27.147369384765625,29.241729736328125,26.258697509765625,28.748016357421875, ,23.667877197265625,24.89501953125,23.97900390625,,,2022-04-09 15:15:45
28.12347412109375,28.20599365234375,27.77545166015625,27.1678466796875,29.41656494140625,26.2818603515625,28.96734619140625, ,23.704864501953125,24.958892822265625,23.973236083984375,,,2022-04-09 15:15:46
28.360626220703125,28.222412109375,27.6968994140625,27.310333251953125,29.239593505859375,26.290374755859375,29.051910400390625, ,23.69476318359375,24.979156494140625,23.955047607421875,,,2022-04-09 15:15:47
28.599212646484375,28.199249267578125,27.65777587890625,27.3018798828125,29.3004150390625,26.3922119140625,29.037933349609375, ,23.704254150390625,24.85595703125,23.9407958984375,,,2022-04-09 15:15:48
28.58673095703125,28.1947021484375,27.669219970703125,27.33892822265625,29.196990966796875,26.291900634765625,29.11456298828125, ,23.72747802734375,24.889251708984375,24.07696533203125,,,2022-04-09 15:15:49
28.634521484375,28.240966796875,27.663177490234375,27.345245361328125,29.1842041015625,26.355316162109375,29.11090087890625, ,23.833526611328125,24.975830078125,24.157623291015625,,,2022-04-09 15:15:50
28.717864990234375,28.2662353515625,27.69390869140625,27.424163818359375,29.23468017578125,26.468475341796875,29.22344970703125, ,23.7454833984375,24.900482177734375,24.047576904296875,,,2022-04-09 15:15:51
28.67132568359375,28.320404052734375,27.615631103515625,27.400390625,29.294921875,26.4337158203125,29.316802978515625, ,23.72869873046875,25.01702880859375,24.11517333984375,,,2022-04-09 15:15:52
28.45556640625,28.373382568359375,27.649688720703125,27.426300048828125,29.217071533203125,26.399871826171875,29.20977783203125, ,23.7684326171875,25.010650634765625,24.103057861328125,,,2022-04-09 15:15:53
28.28936767578125,28.36151123046875,27.670745849609375,27.470001220703125,29.300689697265625,26.4166259765625,29.124603271484375, ,23.674591064453125,24.930755615234375,24.135833740234375,,,2022-04-09 15:15:54
28.49969482421875,28.34295654296875,27.668975830078125,27.4344482421875,29.370635986328125,26.471221923828125,29.177215576171875, ,23.67889404296875,24.92047119140625,24.078521728515625,,,2022-04-09 15:15:55
28.536834716796875,28.288177490234375,27.712615966796875,27.418792724609375,29.168121337890625,26.422119140625,29.145294189453125, ,23.675201416015625,25.02490234375,24.061248779296875,,,2022-04-09 15:15:56
28.7808837890625,28.21356201171875,27.76495361328125,27.360382080078125,29.321990966796875,26.482177734375,29.27362060546875, ,23.678558349609375,25.062744140625,24.052459716796875,,,2022-04-09 15:15:57
28.742828369140625,28.32135009765625,27.80950927734375,27.3763427734375,29.331085205078125,26.400177001953125,29.308929443359375, ,23.712799072265625,25.101776123046875,24.07366943359375,,,2022-04-09 15:15:58
28.798492431640625,28.299407958984375,27.97222900390625,27.361297607421875,29.339630126953125,26.445281982421875,29.245330810546875, ,23.62109375,25.0836181640625,24.079437255859375,,,2022-04-09 15:15:59
28.795166015625,28.277801513671875,27.939453125,27.370330810546875,29.52386474609375,26.414764404296875,29.281219482421875, ,23.681304931640625,25.11871337890625,24.052764892578125,,,2022-04-09 15:16:00
28.859954833984375,28.252532958984375,27.944580078125,27.39801025390625,29.3848876953125,26.429412841796875,29.314971923828125, ,23.66693115234375,25.056976318359375,24.019683837890625,,,2022-04-09 15:16:01
28.829193115234375,28.21630859375,27.90606689453125,27.481414794921875,29.35174560546875,26.51995849609375,29.381866455078125, ,23.67303466796875,25.130828857421875,24.09490966796875,,,2022-04-09 15:16:02
28.8985595703125,28.156036376953125,27.865447998046875,27.513336181640625,29.50469970703125,26.515106201171875,29.293670654296875, ,23.57000732421875,25.04461669921875,24.018524169921875,,,2022-04-09 15:16:03
29.006256103515625,28.3082275390625,27.885894775390625,27.597076416015625,29.487396240234375,26.604736328125,29.453948974609375, ,23.6605224609375,25.0791015625,24.161651611328125,,,2022-04-09 15:16:04
28.876068115234375,28.390411376953125,27.88232421875,27.565460205078125,29.530853271484375,26.6580810546875,29.470367431640625, ,23.77484130859375,25.144805908203125,24.279266357421875,,,2022-04-09 15:16:05
28.89312744140625,28.42694091796875,27.937713623046875,27.658172607421875,29.720855712890625,26.62640380859375,29.586517333984375, ,23.7357177734375,25.1453857421875,24.189239501953125,,,2022-04-09 15:16:06
28.9466552734375,28.58489990234375,28.0137939453125,27.698211669921875,30.001129150390625,26.55413818359375,29.7342529296875, ,23.710662841796875,25.19805908203125,24.110443115234375,,,2022-04-09 15:16:07
28.93206787109375,28.67254638671875,28.094085693359375,27.58685302734375,29.9539794921875,26.55902099609375,29.743988037109375, ,23.565765380859375,25.24615478515625,24.13983154296875,,,2022-04-09 15:16:08
28.731536865234375,28.65972900390625,28.127166748046875,27.527862548828125,29.77374267578125,26.53948974609375,29.644866943359375, ,23.62628173828125,25.23797607421875,24.144989013671875,,,2022-04-09 15:16:09
28.51397705078125,28.56146240234375,28.172882080078125,27.523345947265625,29.91326904296875,26.48248291015625,29.4058837890625, ,23.546173095703125,25.330841064453125,24.07464599609375,,,2022-04-09 15:16:10
28.324371337890625,28.6265869140625,28.245941162109375,27.4844970703125,29.769195556640625,26.52362060546875,29.272705078125, ,23.47406005859375,25.384979248046875,24.03765869140625,,,2022-04-09 15:16:11
28.2342529296875,28.652130126953125,28.196929931640625,27.553436279296875,29.7889404296875,26.503814697265625,29.33990478515625, ,23.570343017578125,25.378021240234375,24.087982177734375,,,2022-04-09 15:16:12
28.472564697265625,28.523712158203125,28.20867919921875,27.57391357421875,29.845458984375,26.560211181640625,29.429290771484375, ,23.584686279296875,25.254913330078125,24.090118408203125,,,2022-04-09 15:16:13
28.767425537109375,28.567535400390625,28.222808837890625,27.593475341796875,29.976470947265625,26.52911376953125,29.531463623046875, ,23.438568115234375,25.41888427734375,24.092559814453125,,,2022-04-09 15:16:14
28.791168212890625,28.656097412109375,28.254974365234375,27.592315673828125,29.933013916015625,26.580322265625,29.6029052734375, ,23.48870849609375,25.37261962890625,24.108612060546875,,,2022-04-09 15:16:15
28.7415771484375,28.6180419921875,28.282318115234375,27.586273193359375,29.9254150390625,26.572418212890625,29.56976318359375, ,23.574920654296875,25.47540283203125,24.1041259765625,,,2022-04-09 15:16:16
28.8526611328125,28.6661376953125,28.309417724609375,27.601348876953125,30.021453857421875,26.524566650390625,29.65460205078125, ,23.62689208984375,25.438873291015625,24.077728271484375,,,2022-04-09 15:16:17
28.850799560546875,28.716644287109375,28.27093505859375,27.660369873046875,30.045166015625,26.578521728515625,29.785614013671875, ,23.63116455078125,25.465179443359375,24.146270751953125,,,2022-04-09 15:16:18
29.02392578125,28.72454833984375,28.2510986328125,27.6741943359375,30.067352294921875,26.607177734375,29.840911865234375, ,23.65716552734375,25.543487548828125,24.1341552734375,,,2022-04-09 15:16:19
28.971282958984375,28.775054931640625,28.276947021484375,27.71453857421875,29.918426513671875,26.676971435546875,29.789886474609375, ,23.695648193359375,25.42071533203125,24.1580810546875,,,2022-04-09 15:16:20
28.912872314453125,28.798187255859375,28.3310546875,27.703094482421875,29.831207275390625,26.71600341796875,29.79290771484375, ,23.677001953125,25.544677734375,24.116241455078125,,,2022-04-09 15:16:21
28.5760498046875,28.9368896484375,28.2940673828125,27.7879638671875,29.7852783203125,26.71539306640625,29.84271240234375, ,23.6412353515625,25.4007568359375,24.153228759765625,,,2022-04-09 15:16:22
28.450653076171875,28.997100830078125,28.325347900390625,27.903778076171875,29.6488037109375,26.7230224609375,29.683441162109375, ,23.657440185546875,25.417694091796875,24.192657470703125,,,2022-04-09 15:16:23
28.39556884765625,29.024200439453125,28.3421630859375,27.912506103515625,29.852752685546875,26.734588623046875,29.592254638671875, ,23.75982666015625,25.383514404296875,24.173858642578125,,,2022-04-09 15:16:24
28.46282958984375,29.061920166015625,28.292266845703125,27.924530029296875,29.98193359375,26.799835205078125,29.56671142578125, ,23.774810791015625,25.37506103515625,24.212677001953125,,,2022-04-09 15:16:25
28.755279541015625,29.05035400390625,28.299530029296875,27.958221435546875,30.046356201171875,26.81170654296875,29.81781005859375, ,23.857940673828125,25.3360595703125,24.1754150390625,,,2022-04-09 15:16:26
28.62896728515625,28.9697265625,28.3238525390625,27.926025390625,29.992889404296875,26.799530029296875,29.87982177734375, ,23.850616455078125,25.3094482421875,24.289093017578125,,,2022-04-09 15:16:27
28.95635986328125,28.886993408203125,28.307342529296875,27.9459228515625,29.943023681640625,26.795867919921875,29.95245361328125, ,23.74853515625,25.389007568359375,24.21392822265625,,,2022-04-09 15:16:28
29.10296630859375,28.774139404296875,28.373779296875,27.981719970703125,29.945465087890625,26.76202392578125,30.029937744140625, ,23.684356689453125,25.36846923828125,24.176666259765625,,,2022-04-09 15:16:29
28.970977783203125,28.893402099609375,28.353057861328125,28.013031005859375,29.782562255859375,26.875732421875,29.949737548828125, ,23.697479248046875,25.429840087890625,24.239715576171875,,,2022-04-09 15:16:30
28.95574951171875,28.947540283203125,28.353668212890625,28.065948486328125,29.8372802734375,26.830322265625,29.885284423828125, ,23.695037841796875,25.470367431640625,24.218475341796875,,,2022-04-09 15:16:31
29.19451904296875,28.85687255859375,28.340728759765625,28.082183837890625,29.9241943359375,26.845550537109375,29.989532470703125, ,23.6788330078125,25.444061279296875,24.203338623046875,,,2022-04-09 15:16:32
29.23223876953125,28.7847900390625,28.309173583984375,28.1131591796875,30.0484619140625,26.874481201171875,29.984954833984375, ,23.691070556640625,25.445892333984375,24.24273681640625,,,2022-04-09 15:16:33
29.170806884765625,28.887298583984375,28.3548583984375,28.140838623046875,30.03326416015625,26.911041259765625,29.970367431640625, ,23.65191650390625,25.469451904296875,24.195465087890625,,,2022-04-09 15:16:34
