temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
31.45733642578125,29.584686279296875,31.68524169921875,31.536834716796875,31.742584228515625,31.610595703125,30.769134521484375, ,26.112030029296875,26.456817626953125,26.759979248046875,,,2022-04-12 15:27:32
31.4588623046875,29.582611083984375,31.721099853515625,31.558074951171875,31.8375244140625,31.668853759765625,30.773681640625, ,26.096160888671875,26.465911865234375,26.74041748046875,,,2022-04-12 15:27:33
31.42364501953125,29.581390380859375,31.8135986328125,31.574493408203125,31.906707763671875,31.568115234375,30.707794189453125, ,26.0528564453125,26.45477294921875,26.7452392578125,,,2022-04-12 15:27:34
31.312255859375,29.60601806640625,31.807373046875,31.579925537109375,31.87213134765625,31.574798583984375,30.755767822265625, ,26.03851318359375,26.42608642578125,26.73382568359375,,,2022-04-12 15:27:35
31.35052490234375,29.6199951171875,31.8402099609375,31.597869873046875,31.9224853515625,31.7061767578125,30.680755615234375, ,25.994903564453125,26.482269287109375,26.77783203125,,,2022-04-12 15:27:36
31.477386474609375,29.651611328125,31.866455078125,31.619049072265625,32.068389892578125,31.681884765625,30.856292724609375, ,25.99432373046875,26.50579833984375,26.7679443359375,,,2022-04-12 15:27:37
31.5137939453125,29.695709228515625,31.8724365234375,31.594940185546875,32.08990478515625,31.716827392578125,30.96380615234375, ,26.0159912109375,26.49560546875,26.806243896484375,,,2022-04-12 15:27:38
31.491973876953125,29.755279541015625,31.865631103515625,31.666900634765625,32.107208251953125,31.722869873046875,30.97503662109375, ,26.02728271484375,26.496490478515625,26.777008056640625,,,2022-04-12 15:27:39
31.413665771484375,29.809722900390625,31.886505126953125,31.74456787109375,32.156402587890625,31.779632568359375,30.8961181640625, ,26.070892333984375,26.4857177734375,26.77044677734375,,,2022-04-12 15:27:40
31.451629638671875,29.8692626953125,31.86810302734375,31.75164794921875,32.164276123046875,31.745025634765625,30.93798828125, ,26.034027099609375,26.497467041015625,26.783416748046875,,,2022-04-12 15:27:41
31.447998046875,29.85198974609375,31.80902099609375,31.850494384765625,32.02410888671875,31.73626708984375,30.9185791015625, ,26.04864501953125,26.47967529296875,26.791534423828125,,,2022-04-12 15:27:42
31.64495849609375,29.847747802734375,31.86578369140625,31.863983154296875,31.94500732421875,31.7283935546875,31.027587890625, ,26.0513916015625,26.4688720703125,26.803619384765625,,,2022-04-12 15:27:43
31.682891845703125,29.821319580078125,31.8284912109375,31.90484619140625,32.008392333984375,31.8345947265625,30.951995849609375, ,26.09991455078125,26.51654052734375,26.844390869140625,,,2022-04-12 15:27:44
31.639190673828125,29.78302001953125,31.85235595703125,31.911712646484375,32.09393310546875,31.818511962890625,30.993621826171875, ,26.049591064453125,26.46588134765625,26.854644775390625,,,2022-04-12 15:27:45
31.652557373046875,29.8267822265625,31.858062744140625,31.9365234375,32.080596923828125,31.877044677734375,30.988433837890625, ,26.11578369140625,26.487030029296875,26.8582763671875,,,2022-04-12 15:27:46
31.754486083984375,29.862945556640625,31.82281494140625,31.979461669921875,32.0748291015625,31.983245849609375,31.012420654296875, ,26.09228515625,26.49908447265625,26.828125,,,2022-04-12 15:27:47
31.71142578125,29.821624755859375,31.94903564453125,31.985443115234375,32.097564697265625,31.9671630859375,31.081939697265625, ,26.10052490234375,26.503631591796875,26.8441162109375,,,2022-04-12 15:27:48
31.715667724609375,29.936492919921875,31.971771240234375,32.025146484375,32.158233642578125,31.91619873046875,31.1153564453125, ,26.136810302734375,26.506683349609375,26.84356689453125,,,2022-04-12 15:27:49
31.809417724609375,29.9644775390625,31.975006103515625,31.995880126953125,32.378387451171875,31.9534912109375,31.28778076171875, ,26.147796630859375,26.511810302734375,26.840850830078125,,,2022-04-12 15:27:50
31.682586669921875,30.03680419921875,32.030517578125,32.0230712890625,32.349029541015625,31.9034423828125,31.095916748046875, ,26.11669921875,26.54046630859375,26.89178466796875,,,2022-04-12 15:27:51
31.71807861328125,30.052001953125,31.995330810546875,32.029693603515625,32.297119140625,31.952301025390625,31.15936279296875, ,26.07830810546875,26.548919677734375,26.90301513671875,,,2022-04-12 15:27:52
31.761474609375,30.04351806640625,32.061309814453125,32.01239013671875,32.241668701171875,32.025421142578125,31.241058349609375, ,26.05084228515625,26.57159423828125,26.91265869140625,,,2022-04-12 15:27:53
31.719024658203125,30.04290771484375,32.159698486328125,31.97216796875,32.376007080078125,32.076690673828125,31.214935302734375, ,26.1502685546875,26.5601806640625,26.915374755859375,,,2022-04-12 15:27:54
31.667449951171875,30.059906005859375,32.11590576171875,31.95098876953125,32.4930419921875,32.00811767578125,31.10595703125, ,26.188385009765625,26.542694091796875,26.910888671875,,,2022-04-12 15:27:55
31.740264892578125,30.072662353515625,32.195831298828125,31.984405517578125,32.496978759765625,31.966583251953125,31.207366943359375, ,26.266448974609375,26.571044921875,26.9295654296875,,,2022-04-12 15:27:56
31.748443603515625,30.0699462890625,32.18359375,32.01361083984375,32.507904052734375,32.02996826171875,31.196136474609375, ,26.255767822265625,26.559906005859375,26.94012451171875,,,2022-04-12 15:27:57
31.77880859375,30.078460693359375,32.184844970703125,32.021087646484375,32.58367919921875,32.047271728515625,31.21435546875, ,26.264312744140625,26.5894775390625,26.950408935546875,,,2022-04-12 15:27:58
31.644683837890625,30.06658935546875,32.185089111328125,32.0634765625,32.5382080078125,32.009033203125,31.12115478515625, ,26.2030029296875,26.606964111328125,26.9775390625,,,2022-04-12 15:27:59
31.7982177734375,30.009490966796875,32.272796630859375,32.080169677734375,32.5751953125,32.1446533203125,31.255645751953125, ,26.219512939453125,26.57501220703125,26.9923095703125,,,2022-04-12 15:28:00
31.740264892578125,30.043548583984375,32.275543212890625,32.079254150390625,32.49090576171875,32.09912109375,31.09173583984375, ,26.172515869140625,26.540069580078125,26.940826416015625,,,2022-04-12 15:28:01
31.71087646484375,30.0587158203125,32.3306884765625,32.116607666015625,32.5406494140625,32.124298095703125,31.0452880859375, ,26.120086669921875,26.562103271484375,26.960418701171875,,,2022-04-12 15:28:02
31.841033935546875,30.027435302734375,32.385894775390625,32.12884521484375,32.47698974609375,32.200439453125,31.10296630859375, ,26.1396484375,26.59234619140625,26.975799560546875,,,2022-04-12 15:28:03
31.903839111328125,30.013763427734375,32.339996337890625,32.14227294921875,32.41180419921875,32.21197509765625,31.142425537109375, ,26.146636962890625,26.566986083984375,26.951751708984375,,,2022-04-12 15:28:04
31.997528076171875,30.12835693359375,32.384918212890625,32.174530029296875,32.43365478515625,32.07037353515625,31.304840087890625, ,26.181427001953125,26.551849365234375,26.986114501953125,,,2022-04-12 15:28:05
31.996673583984375,30.134735107421875,32.301544189453125,32.264862060546875,32.37847900390625,32.219879150390625,31.26751708984375, ,26.169830322265625,26.58599853515625,26.992767333984375,,,2022-04-12 15:28:06
32.01971435546875,30.16448974609375,32.329864501953125,32.287841796875,32.43365478515625,32.27447509765625,31.2659912109375, ,26.14788818359375,26.56610107421875,26.983428955078125,,,2022-04-12 15:28:07
32.006378173828125,30.205535888671875,32.3349609375,32.31707763671875,32.450653076171875,32.214141845703125,31.4007568359375, ,26.1414794921875,26.561309814453125,26.978271484375,,,2022-04-12 15:28:08
32.093109130859375,30.217681884765625,32.279815673828125,32.36358642578125,32.60101318359375,32.261749267578125,31.419281005859375, ,26.093292236328125,26.576080322265625,26.993377685546875,,,2022-04-12 15:28:09
31.973297119140625,30.297576904296875,32.38623046875,32.329925537109375,32.561614990234375,32.19561767578125,31.39044189453125, ,26.114349365234375,26.613800048828125,27.003692626953125,,,2022-04-12 15:28:10
31.95843505859375,30.28118896484375,32.435699462890625,32.33465576171875,32.643463134765625,32.262939453125,31.366180419921875, ,26.016754150390625,26.570953369140625,27.015716552734375,,,2022-04-12 15:28:11
31.962982177734375,30.286346435546875,32.41278076171875,32.369873046875,32.595550537109375,32.29296875,31.416229248046875, ,26.00396728515625,26.607208251953125,27.01513671875,,,2022-04-12 15:28:12
31.98089599609375,30.336151123046875,32.392822265625,32.338287353515625,32.659515380859375,32.22412109375,31.4793701171875, ,26.045135498046875,26.61865234375,26.98687744140625,,,2022-04-12 15:28:13
32.056121826171875,30.383575439453125,32.516571044921875,32.413970947265625,32.6734619140625,32.318145751953125,31.55340576171875, ,26.124114990234375,26.607513427734375,27.007965087890625,,,2022-04-12 15:28:14
31.968170166015625,30.3939208984375,32.449737548828125,32.401824951171875,32.708648681640625,32.243255615234375,31.47119140625, ,26.094573974609375,26.616302490234375,27.021514892578125,,,2022-04-12 15:28:15
32.000030517578125,30.365966796875,32.485626220703125,32.363677978515625,32.6632080078125,32.270263671875,31.498809814453125, ,26.11712646484375,26.624755859375,27.027496337890625,,,2022-04-12 15:28:16
32.0130615234375,30.3641357421875,32.521331787109375,32.462921142578125,32.677154541015625,32.27691650390625,31.467864990234375, ,26.075347900390625,26.612091064453125,27.050750732421875,,,2022-04-12 15:28:17
32.0943603515625,30.42034912109375,32.455780029296875,32.48736572265625,32.571685791015625,32.35333251953125,31.4630126953125, ,26.069549560546875,26.6583251953125,27.031768798828125,,,2022-04-12 15:28:18
32.06011962890625,30.380584716796875,32.544586181640625,32.47283935546875,32.6180419921875,32.281494140625,31.40081787109375, ,26.07080078125,26.64715576171875,27.093017578125,,,2022-04-12 15:28:19
32.12347412109375,30.394866943359375,32.528533935546875,32.474334716796875,32.598358154296875,32.344573974609375,31.589263916015625, ,26.048553466796875,26.638702392578125,27.042388916015625,,,2022-04-12 15:28:20
32.122894287109375,30.449249267578125,32.539886474609375,32.507110595703125,32.716888427734375,32.39642333984375,31.547698974609375, ,26.06195068359375,26.68310546875,27.057769775390625,,,2022-04-12 15:28:21
32.136260986328125,30.435302734375,32.476470947265625,32.511871337890625,32.743255615234375,32.4273681640625,31.529510498046875, ,26.094024658203125,26.6209716796875,27.072296142578125,,,2022-04-12 15:28:22
32.162353515625,30.47174072265625,32.48773193359375,32.512542724609375,32.755706787109375,32.454986572265625,31.475494384765625, ,26.05712890625,26.63665771484375,27.06085205078125,,,2022-04-12 15:28:23
32.099853515625,30.471435546875,32.536956787109375,32.512237548828125,32.754486083984375,32.427093505859375,31.51312255859375, ,26.0382080078125,26.66802978515625,27.091583251953125,,,2022-04-12 15:28:24
32.0579833984375,30.524566650390625,32.578369140625,32.53131103515625,32.842987060546875,32.408843994140625,31.575958251953125, ,26.0628662109375,26.640289306640625,27.096710205078125,,,2022-04-12 15:28:25
32.123809814453125,30.570159912109375,32.622833251953125,32.499114990234375,32.87872314453125,32.539520263671875,31.506744384765625, ,26.025665283203125,26.641510009765625,27.081329345703125,,,2022-04-12 15:28:26
32.213897705078125,30.559478759765625,32.673492431640625,32.48870849609375,33.07965087890625,32.548675537109375,31.55108642578125, ,26.016265869140625,26.69464111328125,27.168182373046875,,,2022-04-12 15:28:27
32.048309326171875,30.49755859375,32.6341552734375,32.477752685546875,33.02423095703125,32.573211669921875,31.4490966796875, ,26.070220947265625,26.682586669921875,27.100341796875,,,2022-04-12 15:28:28
32.228179931640625,30.501220703125,32.774444580078125,32.42498779296875,32.992095947265625,32.629302978515625,31.5189208984375, ,26.06964111328125,26.6734619140625,27.141387939453125,,,2022-04-12 15:28:29
32.19781494140625,30.4197998046875,32.7088623046875,32.5191650390625,32.8851318359375,32.573211669921875,31.4515380859375, ,26.107147216796875,26.6689453125,27.1148681640625,,,2022-04-12 15:28:30
32.2099609375,30.424652099609375,32.732757568359375,32.512298583984375,32.85845947265625,32.6680908203125,31.405426025390625, ,26.092803955078125,26.697052001953125,27.116973876953125,,,2022-04-12 15:28:31
32.32159423828125,30.52764892578125,32.73876953125,32.56988525390625,32.711151123046875,32.585968017578125,31.508331298828125, ,26.124237060546875,26.692901611328125,27.13421630859375,,,2022-04-12 15:28:32
32.34283447265625,30.4930419921875,32.697967529296875,32.641693115234375,32.70843505859375,32.574462890625,31.504364013671875, ,26.119049072265625,26.676025390625,27.132415771484375,,,2022-04-12 15:28:33
32.20452880859375,30.485137939453125,32.69677734375,32.714996337890625,32.788787841796875,32.706024169921875,31.554443359375, ,26.15167236328125,26.67633056640625,27.140289306640625,,,2022-04-12 15:28:34
32.334930419921875,30.6075439453125,32.686065673828125,32.71734619140625,32.87786865234375,32.62115478515625,31.6912841796875, ,26.135223388671875,26.673919677734375,27.14178466796875,,,2022-04-12 15:28:35
32.328582763671875,30.61846923828125,32.74835205078125,32.74383544921875,32.9427490234375,32.679962158203125,31.748016357421875, ,26.130645751953125,26.675201416015625,27.14935302734375,,,2022-04-12 15:28:36
32.238189697265625,30.57989501953125,32.757598876953125,32.768890380859375,32.926971435546875,32.579925537109375,31.6600341796875, ,26.09283447265625,26.70953369140625,27.14666748046875,,,2022-04-12 15:28:37
32.277923583984375,30.628509521484375,32.75762939453125,32.763885498046875,32.929412841796875,32.55413818359375,31.677337646484375, ,26.094970703125,26.667327880859375,27.15570068359375,,,2022-04-12 15:28:38
32.32977294921875,30.712615966796875,32.7445068359375,32.72515869140625,33.023345947265625,32.57232666015625,31.72314453125, ,26.117218017578125,26.706268310546875,27.14031982421875,,,2022-04-12 15:28:39
32.304290771484375,30.69622802734375,32.77252197265625,32.75018310546875,32.891510009765625,32.549285888671875,31.6812744140625, ,26.12457275390625,26.67315673828125,27.14544677734375,,,2022-04-12 15:28:40
32.334014892578125,30.702911376953125,32.797515869140625,32.746917724609375,33.014251708984375,32.62420654296875,31.67218017578125, ,26.07330322265625,26.66741943359375,27.143402099609375,,,2022-04-12 15:28:41
32.349822998046875,30.7332763671875,32.765350341796875,32.786865234375,32.856353759765625,32.621734619140625,31.678558349609375, ,26.153533935546875,26.6529541015625,27.117431640625,,,2022-04-12 15:28:42
32.583587646484375,30.727203369140625,32.8135986328125,32.8189697265625,32.84332275390625,32.78485107421875,31.858795166015625, ,26.12274169921875,26.657470703125,27.14215087890625,,,2022-04-12 15:28:43
32.535369873046875,30.743011474609375,32.776458740234375,32.864227294921875,32.949127197265625,32.751800537109375,31.728607177734375, ,26.111785888671875,26.64361572265625,27.124359130859375,,,2022-04-12 15:28:44
32.56085205078125,30.72052001953125,32.822296142578125,32.89019775390625,32.87335205078125,32.774261474609375,31.81329345703125, ,26.061737060546875,26.66864013671875,27.130462646484375,,,2022-04-12 15:28:45
32.60662841796875,30.777069091796875,32.79425048828125,32.87322998046875,32.950958251953125,32.746673583984375,31.874267578125, ,26.08465576171875,26.646087646484375,27.100311279296875,,,2022-04-12 15:28:46
