temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.19195556640625,50.682861328125,47.554046630859375,49.297088623046875,51.149261474609375,47.91290283203125,49.57696533203125, ,23.787353515625,28.812469482421875,28.276824951171875,,,2022-04-05 13:45:07
51.236419677734375,50.853668212890625,47.482330322265625,49.333099365234375,50.909820556640625,47.97991943359375,49.652252197265625, ,23.67242431640625,28.55389404296875,28.329742431640625,,,2022-04-05 13:45:08
51.234649658203125,50.667022705078125,47.532073974609375,49.37200927734375,50.7276611328125,47.82672119140625,49.500152587890625, ,23.59539794921875,28.47637939453125,28.29998779296875,,,2022-04-05 13:45:09
51.2540283203125,50.739013671875,47.536407470703125,49.388427734375,50.745880126953125,47.822845458984375,49.61370849609375, ,23.63482666015625,28.49200439453125,28.33935546875,,,2022-04-05 13:45:10
51.26300048828125,50.581634521484375,47.57861328125,49.65771484375,50.679595947265625,47.75970458984375,49.4140625, ,23.75982666015625,28.447540283203125,28.31170654296875,,,2022-04-05 13:45:11
51.2271728515625,50.512664794921875,47.615325927734375,49.526702880859375,50.679290771484375,47.738739013671875,49.347412109375, ,23.79925537109375,28.482086181640625,28.305999755859375,,,2022-04-05 13:45:12
51.212249755859375,50.514129638671875,47.608978271484375,49.499603271484375,50.727935791015625,47.782745361328125,49.3441162109375, ,23.702056884765625,28.48089599609375,28.338165283203125,,,2022-04-05 13:45:13
51.23907470703125,50.491729736328125,47.436920166015625,49.615081787109375,50.769744873046875,47.81951904296875,49.33843994140625, ,23.6473388671875,28.489593505859375,28.31561279296875,,,2022-04-05 13:45:14
51.256134033203125,50.505462646484375,47.57427978515625,49.6240234375,50.802001953125,47.944000244140625,49.31036376953125, ,23.63970947265625,28.55029296875,28.464324951171875,,,2022-04-05 13:45:15
51.254302978515625,50.489044189453125,47.606964111328125,49.502197265625,50.837554931640625,47.989776611328125,49.302276611328125, ,23.6011962890625,28.560516357421875,28.333038330078125,,,2022-04-05 13:45:16
51.317626953125,50.483062744140625,47.581512451171875,49.43365478515625,50.830963134765625,48.099578857421875,49.296905517578125, ,23.62567138671875,28.601959228515625,28.3582763671875,,,2022-04-05 13:45:17
51.305938720703125,50.4600830078125,47.6107177734375,49.48004150390625,50.865325927734375,48.0487060546875,49.305572509765625, ,23.466705322265625,28.608856201171875,28.505828857421875,,,2022-04-05 13:45:18
51.265045166015625,50.45111083984375,47.620819091796875,49.50250244140625,50.845611572265625,48.08612060546875,49.3067626953125, ,23.76593017578125,28.591156005859375,28.397369384765625,,,2022-04-05 13:45:19
51.23492431640625,50.453521728515625,47.611297607421875,49.558380126953125,50.87725830078125,47.9903564453125,49.301971435546875, ,23.747894287109375,28.607666015625,28.388946533203125,,,2022-04-05 13:45:20
51.24298095703125,50.513824462890625,47.510101318359375,49.58544921875,50.813629150390625,47.821044921875,49.371612548828125, ,23.618927001953125,28.586639404296875,28.404571533203125,,,2022-04-05 13:45:21
51.260589599609375,50.51531982421875,47.642791748046875,49.50103759765625,50.834564208984375,47.7408447265625,49.359954833984375, ,23.627166748046875,28.608856201171875,28.371795654296875,,,2022-04-05 13:45:22
51.282989501953125,50.574432373046875,47.765045166015625,49.52984619140625,50.796630859375,47.613372802734375,49.3707275390625, ,23.909881591796875,28.520233154296875,28.324920654296875,,,2022-04-05 13:45:23
51.26446533203125,50.589080810546875,47.79541015625,49.63726806640625,50.70733642578125,47.74591064453125,49.43438720703125, ,23.948699951171875,28.5418701171875,28.33544921875,,,2022-04-05 13:45:24
51.292510986328125,50.8214111328125,47.6688232421875,49.543670654296875,50.772125244140625,47.846160888671875,49.53509521484375, ,23.8729248046875,28.609161376953125,28.40277099609375,,,2022-04-05 13:45:25
51.2916259765625,50.731842041015625,47.65753173828125,49.44171142578125,50.8013916015625,47.92724609375,49.726043701171875, ,23.87811279296875,28.654815673828125,28.439422607421875,,,2022-04-05 13:45:26
51.287750244140625,50.659576416015625,47.633819580078125,49.401092529296875,50.734222412109375,47.949066162109375,49.584686279296875, ,23.698394775390625,28.776458740234375,28.421112060546875,,,2022-04-05 13:45:27
51.27252197265625,50.642242431640625,47.64801025390625,49.452667236328125,50.814849853515625,47.92095947265625,49.56109619140625, ,23.614044189453125,28.759033203125,28.473663330078125,,,2022-04-05 13:45:28
51.263275146484375,50.639862060546875,47.66766357421875,49.447479248046875,50.733612060546875,47.84765625,49.54046630859375, ,23.47955322265625,28.693572998046875,28.498626708984375,,,2022-04-05 13:45:29
51.2152099609375,50.70733642578125,47.660430908203125,49.46533203125,50.7196044921875,47.782135009765625,49.563201904296875, ,23.397308349609375,28.61907958984375,28.406982421875,,,2022-04-05 13:45:30
51.241485595703125,50.742279052734375,47.669097900390625,49.481475830078125,50.8709716796875,47.785430908203125,49.53179931640625, ,23.436126708984375,28.794158935546875,28.399444580078125,,,2022-04-05 13:45:31
51.254608154296875,50.8133544921875,47.6217041015625,49.46533203125,50.865020751953125,47.906585693359375,49.602630615234375, ,23.4193115234375,28.85150146484375,28.39764404296875,,,2022-04-05 13:45:32
51.27490234375,50.9097900390625,47.650299072265625,49.492706298828125,50.93157958984375,47.929351806640625,49.686004638671875, ,23.58807373046875,28.78546142578125,28.50341796875,,,2022-04-05 13:45:33
51.240875244140625,50.708526611328125,47.66766357421875,49.420684814453125,51.03607177734375,47.944610595703125,49.675262451171875, ,23.759521484375,28.919647216796875,28.41119384765625,,,2022-04-05 13:45:34
51.224761962890625,50.679290771484375,47.684722900390625,49.4005126953125,51.016387939453125,47.873992919921875,49.6041259765625, ,23.5272216796875,28.809173583984375,28.411773681640625,,,2022-04-05 13:45:35
51.160858154296875,50.6729736328125,47.74163818359375,49.403106689453125,50.902313232421875,47.897308349609375,49.536285400390625, ,23.47772216796875,28.81097412109375,28.3477783203125,,,2022-04-05 13:45:36
51.051910400390625,50.7109375,47.716217041015625,49.372589111328125,50.919952392578125,47.882965087890625,49.5440673828125, ,23.61187744140625,28.7767333984375,28.198974609375,,,2022-04-05 13:45:37
50.941131591796875,50.707611083984375,47.75146484375,49.289886474609375,51.02593994140625,47.748321533203125,49.560211181640625, ,23.738128662109375,28.886016845703125,28.20318603515625,,,2022-04-05 13:45:38
51.13726806640625,50.708251953125,47.8607177734375,49.261077880859375,51.22894287109375,47.7587890625,49.55841064453125, ,23.76409912109375,28.700164794921875,28.18304443359375,,,2022-04-05 13:45:39
51.125946044921875,50.741668701171875,48.00921630859375,49.215545654296875,50.9954833984375,47.821624755859375,49.570953369140625, ,23.828277587890625,28.828704833984375,28.23114013671875,,,2022-04-05 13:45:40
51.08148193359375,50.730316162109375,48.046478271484375,49.221588134765625,50.915771484375,47.716583251953125,49.58349609375, ,23.806884765625,28.846405029296875,28.274139404296875,,,2022-04-05 13:45:41
50.9130859375,50.747344970703125,47.91937255859375,49.138580322265625,50.91754150390625,47.64056396484375,49.6160888671875, ,23.69561767578125,28.68756103515625,28.1710205078125,,,2022-04-05 13:45:42
50.98919677734375,50.74078369140625,47.899444580078125,49.125030517578125,50.9981689453125,47.573516845703125,49.620269775390625, ,23.54339599609375,28.662322998046875,28.284942626953125,,,2022-04-05 13:45:43
51.12176513671875,50.71331787109375,47.945648193359375,48.904754638671875,51.05877685546875,47.855743408203125,49.593658447265625, ,23.294281005859375,28.47186279296875,28.32012939453125,,,2022-04-05 13:45:44
51.12774658203125,50.672393798828125,48.042694091796875,49.02703857421875,51.047149658203125,47.720489501953125,49.602935791015625, ,23.315704345703125,28.261810302734375,28.29876708984375,,,2022-04-05 13:45:45
51.109527587890625,50.6514892578125,47.90838623046875,49.0673828125,51.00921630859375,47.66571044921875,49.582000732421875, ,23.358795166015625,28.204681396484375,28.282257080078125,,,2022-04-05 13:45:46
51.056671142578125,50.631500244140625,47.835845947265625,49.02239990234375,51.004150390625,47.61065673828125,49.55181884765625, ,23.364898681640625,28.27142333984375,28.241973876953125,,,2022-04-05 13:45:47
51.05877685546875,50.610870361328125,47.82025146484375,48.884002685546875,51.05548095703125,47.577728271484375,49.539276123046875, ,23.575836181640625,28.1256103515625,28.201385498046875,,,2022-04-05 13:45:48
51.06951904296875,50.518280029296875,47.882965087890625,49.01202392578125,51.096099853515625,47.6759033203125,49.517181396484375, ,23.587432861328125,28.201995849609375,28.2191162109375,,,2022-04-05 13:45:49
51.040863037109375,50.387786865234375,47.893951416015625,49.0673828125,51.121185302734375,47.664520263671875,49.238006591796875, ,23.60577392578125,28.0736083984375,28.19476318359375,,,2022-04-05 13:45:50
50.996978759765625,50.572967529296875,47.889312744140625,49.0140380859375,51.073699951171875,47.60467529296875,49.43408203125, ,23.3817138671875,28.071197509765625,28.152679443359375,,,2022-04-05 13:45:51
50.996063232421875,50.6153564453125,47.85491943359375,49.039154052734375,50.982330322265625,47.726470947265625,49.37432861328125, ,23.237457275390625,28.1021728515625,28.201690673828125,,,2022-04-05 13:45:52
51.027740478515625,50.569671630859375,47.9049072265625,49.00830078125,50.98773193359375,47.589996337890625,49.464569091796875, ,23.06500244140625,28.135528564453125,28.202880859375,,,2022-04-05 13:45:53
51.048065185546875,50.50128173828125,47.91387939453125,49.002532958984375,50.969207763671875,47.587921142578125,49.46307373046875, ,23.03533935546875,28.079925537109375,28.206512451171875,,,2022-04-05 13:45:54
51.076995849609375,50.436492919921875,47.876007080078125,49.028472900390625,50.892791748046875,47.596893310546875,49.29510498046875, ,23.083953857421875,28.140960693359375,28.372406005859375,,,2022-04-05 13:45:55
51.07550048828125,50.5750732421875,47.821136474609375,49.037689208984375,50.89276123046875,47.713623046875,49.40838623046875, ,23.087615966796875,28.016448974609375,28.21490478515625,,,2022-04-05 13:45:56
51.16058349609375,50.59027099609375,47.801177978515625,49.05267333984375,50.750640869140625,47.744110107421875,49.540191650390625, ,23.03961181640625,28.140045166015625,28.2476806640625,,,2022-04-05 13:45:57
51.22265625,50.586700439453125,47.81158447265625,49.06854248046875,50.891876220703125,47.797088623046875,49.478302001953125, ,22.999237060546875,28.17132568359375,28.265411376953125,,,2022-04-05 13:45:58
51.35791015625,50.575958251953125,47.77459716796875,49.094207763671875,50.899932861328125,47.831207275390625,49.49176025390625, ,23.2313232421875,28.008331298828125,28.18756103515625,,,2022-04-05 13:45:59
51.41131591796875,50.581634521484375,47.73095703125,49.12762451171875,50.889495849609375,47.845550537109375,49.483673095703125, ,23.184539794921875,28.13763427734375,28.277130126953125,,,2022-04-05 13:46:00
51.493377685546875,50.563995361328125,47.759857177734375,49.1766357421875,50.809173583984375,47.785125732421875,49.44512939453125, ,23.08209228515625,28.090728759765625,28.326141357421875,,,2022-04-05 13:46:01
51.41131591796875,50.536834716796875,47.722564697265625,49.140594482421875,50.876068115234375,47.728546142578125,49.4541015625, ,23.07659912109375,28.12261962890625,28.404876708984375,,,2022-04-05 13:46:02
51.448944091796875,50.564910888671875,47.772003173828125,49.12042236328125,50.908905029296875,47.724365234375,49.473846435546875, ,22.89739990234375,28.2515869140625,28.253387451171875,,,2022-04-05 13:46:03
51.504730224609375,50.564910888671875,47.754364013671875,49.115509033203125,50.850677490234375,47.849151611328125,49.498046875, ,23.006866455078125,28.318328857421875,28.2879638671875,,,2022-04-05 13:46:04
51.331939697265625,50.555328369140625,47.756378173828125,49.10369873046875,50.925628662109375,47.83477783203125,49.47296142578125, ,23.034423828125,28.372100830078125,28.136749267578125,,,2022-04-05 13:46:05
51.416107177734375,50.5517578125,47.738189697265625,49.112945556640625,50.950408935546875,47.99786376953125,49.46844482421875, ,23.3095703125,28.3426513671875,28.2269287109375,,,2022-04-05 13:46:06
51.431610107421875,50.6072998046875,47.78009033203125,49.136566162109375,50.98175048828125,47.913482666015625,49.46844482421875, ,23.160400390625,28.391357421875,28.241363525390625,,,2022-04-05 13:46:07
51.2393798828125,50.584625244140625,47.556640625,49.2518310546875,50.864410400390625,47.953277587890625,49.41107177734375, ,23.24139404296875,28.29547119140625,28.31982421875,,,2022-04-05 13:46:08
51.364776611328125,50.580413818359375,47.802032470703125,49.166534423828125,50.90142822265625,47.839569091796875,49.477996826171875, ,23.29827880859375,28.383819580078125,28.28314208984375,,,2022-04-05 13:46:09
51.5155029296875,50.598358154296875,47.764190673828125,49.162200927734375,50.9539794921875,47.852752685546875,49.455291748046875, ,23.5550537109375,28.38262939453125,28.31109619140625,,,2022-04-05 13:46:10
51.34686279296875,50.581329345703125,47.82659912109375,49.134552001953125,50.98175048828125,47.922760009765625,49.443634033203125, ,23.504302978515625,28.46527099609375,28.2073974609375,,,2022-04-05 13:46:11
51.454315185546875,50.58221435546875,47.794830322265625,49.125335693359375,51.035797119140625,48.000244140625,49.454986572265625, ,23.26434326171875,28.424102783203125,28.308380126953125,,,2022-04-05 13:46:12
51.4202880859375,50.5986328125,47.838165283203125,49.062469482421875,50.9071044921875,47.883575439453125,49.480712890625, ,23.05242919921875,28.544281005859375,28.147857666015625,,,2022-04-05 13:46:13
51.342071533203125,50.59954833984375,47.782684326171875,49.06134033203125,50.90472412109375,47.962249755859375,49.490570068359375, ,23.07171630859375,28.501312255859375,28.2711181640625,,,2022-04-05 13:46:14
51.477020263671875,50.570587158203125,47.719390869140625,49.059906005859375,50.811248779296875,47.974517822265625,49.454986572265625, ,23.160675048828125,28.52777099609375,28.24017333984375,,,2022-04-05 13:46:15
51.396697998046875,50.5263671875,47.748291015625,49.129058837890625,50.83184814453125,48.036163330078125,49.441558837890625, ,23.07354736328125,28.50701904296875,28.19476318359375,,,2022-04-05 13:46:16
51.31610107421875,50.50787353515625,47.649444580078125,49.18267822265625,50.778717041015625,48.1734619140625,49.417938232421875, ,23.025543212890625,28.525054931640625,28.234466552734375,,,2022-04-05 13:46:17
51.278778076171875,50.534423828125,47.5103759765625,49.241180419921875,50.896636962890625,47.976898193359375,49.394927978515625, ,23.1744384765625,28.53887939453125,28.253692626953125,,,2022-04-05 13:46:18
51.342376708984375,50.5015869140625,47.505767822265625,49.277191162109375,50.98504638671875,47.88385009765625,49.398529052734375, ,23.286041259765625,28.563507080078125,28.313507080078125,,,2022-04-05 13:46:19
51.410125732421875,50.45977783203125,47.70465087890625,49.387542724609375,50.906524658203125,48.111846923828125,49.33935546875, ,23.474029541015625,28.56500244140625,28.33966064453125,,,2022-04-05 13:46:20
