temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.836273193359375,50.545440673828125,48.57293701171875,49.058319091796875,50.839569091796875,48.037872314453125,49.657257080078125, ,23.67401123046875,29.177581787109375,28.425140380859375,,,2022-04-05 15:22:49
50.88226318359375,50.525421142578125,48.78179931640625,49.2796630859375,50.9676513671875,48.077392578125,49.573883056640625, ,23.783111572265625,29.1290283203125,28.490386962890625,,,2022-04-05 15:22:50
50.70220947265625,50.528717041015625,48.368560791015625,49.379058837890625,50.906463623046875,48.095611572265625,49.547576904296875, ,23.792877197265625,29.078277587890625,28.421234130859375,,,2022-04-05 15:22:51
50.9381103515625,50.550811767578125,48.156341552734375,49.47528076171875,51.00885009765625,48.149169921875,49.657562255859375, ,23.760528564453125,29.02935791015625,28.475921630859375,,,2022-04-05 15:22:52
50.950347900390625,50.695648193359375,47.93682861328125,49.4853515625,50.681304931640625,48.12823486328125,49.665924072265625, ,23.71221923828125,28.714141845703125,28.550750732421875,,,2022-04-05 15:22:53
50.97125244140625,50.68817138671875,47.92095947265625,49.526824951171875,50.628143310546875,48.144378662109375,49.585235595703125, ,23.824371337890625,28.706634521484375,28.5555419921875,,,2022-04-05 15:22:54
50.9849853515625,50.52899169921875,47.801605224609375,49.5245361328125,50.5606689453125,48.223663330078125,49.64471435546875, ,23.878753662109375,28.607818603515625,28.606903076171875,,,2022-04-05 15:22:55
50.927947998046875,50.588714599609375,47.80767822265625,49.54351806640625,50.61590576171875,48.212890625,49.718841552734375, ,23.937713623046875,28.63604736328125,28.612030029296875,,,2022-04-05 15:22:56
50.983795166015625,50.53497314453125,47.831085205078125,49.494293212890625,50.54632568359375,48.212310791015625,49.70269775390625, ,23.955474853515625,28.660064697265625,28.6546630859375,,,2022-04-05 15:22:57
50.938720703125,50.5633544921875,47.923553466796875,49.481903076171875,50.61260986328125,48.106109619140625,49.575408935546875, ,23.942626953125,28.77960205078125,28.63482666015625,,,2022-04-05 15:22:58
50.95751953125,50.49884033203125,47.879058837890625,49.495452880859375,50.63470458984375,48.206634521484375,49.542510986328125, ,23.911468505859375,28.8165283203125,28.5906982421875,,,2022-04-05 15:22:59
50.91693115234375,50.6436767578125,47.90997314453125,49.5037841796875,50.836883544921875,48.21978759765625,49.732879638671875, ,23.8521728515625,29.073760986328125,28.5894775390625,,,2022-04-05 15:23:00
50.964996337890625,50.633819580078125,47.852447509765625,49.516448974609375,50.698944091796875,48.256256103515625,49.76666259765625, ,23.852783203125,28.869659423828125,28.598785400390625,,,2022-04-05 15:23:01
50.94049072265625,50.558563232421875,47.907073974609375,49.493133544921875,50.923797607421875,48.212005615234375,49.662353515625, ,23.760498046875,29.120574951171875,28.606597900390625,,,2022-04-05 15:23:02
50.74462890625,50.498260498046875,48.21380615234375,49.423126220703125,50.868560791015625,48.177886962890625,49.5242919921875, ,23.768157958984375,29.12896728515625,28.468109130859375,,,2022-04-05 15:23:03
50.71624755859375,50.514984130859375,48.36077880859375,49.3677978515625,50.841094970703125,47.970001220703125,49.540435791015625, ,23.790771484375,29.234893798828125,28.460906982421875,,,2022-04-05 15:23:04
50.832427978515625,50.492584228515625,48.430633544921875,49.363494873046875,51.120819091796875,47.94635009765625,49.58917236328125, ,23.89617919921875,29.356353759765625,28.517669677734375,,,2022-04-05 15:23:05
50.80078125,50.53887939453125,48.5140380859375,49.29345703125,51.035736083984375,47.935577392578125,49.5909423828125, ,24.016876220703125,29.28167724609375,28.565765380859375,,,2022-04-05 15:23:06
50.8001708984375,50.535003662109375,48.59222412109375,49.279632568359375,50.909454345703125,47.900299072265625,49.557464599609375, ,23.958526611328125,29.373443603515625,28.47381591796875,,,2022-04-05 15:23:07
50.826446533203125,50.5164794921875,48.456878662109375,49.33294677734375,51.028594970703125,47.94573974609375,49.595428466796875, ,23.817657470703125,29.227386474609375,28.552215576171875,,,2022-04-05 15:23:08
50.624603271484375,50.543670654296875,48.37200927734375,49.426849365234375,50.923187255859375,47.86077880859375,49.532989501953125, ,23.8448486328125,29.2918701171875,28.629730224609375,,,2022-04-05 15:23:09
50.85601806640625,50.515289306640625,48.200775146484375,49.47869873046875,50.697174072265625,48.01068115234375,49.5054931640625, ,23.7950439453125,29.25347900390625,28.523681640625,,,2022-04-05 15:23:10
50.918731689453125,50.526947021484375,48.045135498046875,49.493682861328125,50.86199951171875,48.13482666015625,49.60650634765625, ,23.92462158203125,29.33056640625,28.548614501953125,,,2022-04-05 15:23:11
50.939910888671875,50.583984375,47.84259033203125,49.523040771484375,50.6702880859375,48.1165771484375,49.506072998046875, ,23.912078857421875,29.045806884765625,28.6014404296875,,,2022-04-05 15:23:12
50.90826416015625,50.584259033203125,47.7203369140625,49.642822265625,50.461212158203125,48.13092041015625,49.51025390625, ,23.898651123046875,29.004974365234375,28.530242919921875,,,2022-04-05 15:23:13
50.93243408203125,50.329803466796875,47.7501220703125,49.620941162109375,50.679229736328125,48.0289306640625,49.358123779296875, ,23.860443115234375,29.033477783203125,28.57110595703125,,,2022-04-05 15:23:14
50.895721435546875,50.2799072265625,47.689117431640625,49.731536865234375,50.835693359375,48.11627197265625,49.320465087890625, ,23.63336181640625,29.095306396484375,28.657958984375,,,2022-04-05 15:23:15
50.929443359375,50.36474609375,47.53216552734375,49.382476806640625,50.772979736328125,48.04119873046875,49.38800048828125, ,23.632171630859375,28.9815673828125,28.625762939453125,,,2022-04-05 15:23:16
50.996337890625,50.334564208984375,47.561920166015625,49.5008544921875,50.67266845703125,48.123138427734375,49.401458740234375, ,23.85491943359375,28.932952880859375,28.598388671875,,,2022-04-05 15:23:17
50.83837890625,50.447479248046875,47.850982666015625,49.10955810546875,50.73297119140625,48.00677490234375,49.453460693359375, ,23.821319580078125,29.11541748046875,28.637481689453125,,,2022-04-05 15:23:18
50.733612060546875,50.47943115234375,47.976318359375,49.0908203125,50.650848388671875,47.987945556640625,49.33538818359375, ,23.718017578125,29.020599365234375,28.561798095703125,,,2022-04-05 15:23:19
50.748504638671875,50.28350830078125,48.132659912109375,49.074676513671875,50.92108154296875,47.8817138671875,49.363189697265625, ,23.710693359375,29.1190185546875,28.581329345703125,,,2022-04-05 15:23:20
50.70849609375,50.438201904296875,48.200225830078125,49.037506103515625,50.789703369140625,47.873931884765625,49.424468994140625, ,23.571929931640625,29.13641357421875,28.5596923828125,,,2022-04-05 15:23:21
50.69268798828125,50.44927978515625,48.20452880859375,49.0804443359375,50.835723876953125,47.91314697265625,49.253509521484375, ,23.737274169921875,29.1412353515625,28.612548828125,,,2022-04-05 15:23:22
50.7694091796875,50.328277587890625,48.296051025390625,49.065155029296875,50.854827880859375,47.965179443359375,49.40234375, ,23.878448486328125,29.164642333984375,28.64410400390625,,,2022-04-05 15:23:23
50.770294189453125,50.46002197265625,48.2625732421875,48.921875,50.9769287109375,47.888885498046875,49.4962158203125, ,24.067291259765625,29.102813720703125,28.652496337890625,,,2022-04-05 15:23:24
50.773590087890625,50.502716064453125,48.254180908203125,49.0914306640625,50.834808349609375,47.97686767578125,49.543121337890625, ,23.929168701171875,28.999298095703125,28.65130615234375,,,2022-04-05 15:23:25
50.84674072265625,50.540069580078125,48.629119873046875,48.997467041015625,50.8992919921875,47.96697998046875,49.584991455078125, ,24.064208984375,28.889739990234375,28.76422119140625,,,2022-04-05 15:23:26
50.83990478515625,50.5968017578125,48.44879150390625,49.089141845703125,50.95721435546875,47.886505126953125,49.603485107421875, ,23.980194091796875,28.878326416015625,28.76031494140625,,,2022-04-05 15:23:27
50.658355712890625,50.620086669921875,48.55523681640625,49.16546630859375,50.99755859375,47.98583984375,49.56195068359375, ,24.1048583984375,28.994476318359375,28.747406005859375,,,2022-04-05 15:23:28
50.86077880859375,50.588165283203125,48.556121826171875,49.368377685546875,51.022918701171875,47.952911376953125,49.581695556640625, ,24.169036865234375,28.8702392578125,28.713226318359375,,,2022-04-05 15:23:29
50.732696533203125,50.604583740234375,48.340545654296875,49.43896484375,50.859893798828125,48.076202392578125,49.518035888671875, ,24.120147705078125,29.042236328125,28.8048095703125,,,2022-04-05 15:23:30
50.87542724609375,50.532623291015625,48.194183349609375,49.54437255859375,50.8924560546875,48.115997314453125,49.519195556640625, ,24.26251220703125,28.899078369140625,28.840240478515625,,,2022-04-05 15:23:31
50.92828369140625,50.5618896484375,48.0601806640625,49.589874267578125,51.052490234375,48.24102783203125,49.593658447265625, ,24.42291259765625,28.964202880859375,28.8468017578125,,,2022-04-05 15:23:32
50.95513916015625,50.713592529296875,47.841461181640625,49.6129150390625,50.724945068359375,48.22308349609375,49.678192138671875, ,24.407623291015625,28.9368896484375,28.925811767578125,,,2022-04-05 15:23:33
50.9736328125,50.534698486328125,47.87384033203125,49.611785888671875,50.7452392578125,48.091461181640625,49.5455322265625, ,24.2652587890625,28.827606201171875,28.942901611328125,,,2022-04-05 15:23:34
51.017852783203125,50.58636474609375,47.821533203125,49.5985107421875,50.773590087890625,48.110015869140625,49.70928955078125, ,24.237762451171875,28.857940673828125,28.9200439453125,,,2022-04-05 15:23:35
50.97186279296875,50.56365966796875,47.839752197265625,49.755157470703125,50.68011474609375,48.054046630859375,49.4576416015625, ,24.10516357421875,28.885833740234375,28.965057373046875,,,2022-04-05 15:23:36
50.968902587890625,50.40179443359375,47.828460693359375,49.725494384765625,50.715087890625,48.1138916015625,49.410430908203125, ,24.14031982421875,28.945892333984375,28.9329833984375,,,2022-04-05 15:23:37
50.92529296875,50.417327880859375,47.717193603515625,49.734100341796875,50.735076904296875,48.078277587890625,49.34796142578125, ,24.290008544921875,28.974700927734375,28.961517333984375,,,2022-04-05 15:23:38
50.9942626953125,50.380584716796875,47.7672119140625,49.67913818359375,50.851837158203125,48.160552978515625,49.322265625, ,24.42352294921875,28.9912109375,29.035308837890625,,,2022-04-05 15:23:39
50.959320068359375,50.372528076171875,47.7908935546875,49.694366455078125,50.852142333984375,48.092071533203125,49.344696044921875, ,24.503265380859375,28.9473876953125,28.95220947265625,,,2022-04-05 15:23:40
50.970672607421875,50.42120361328125,47.8033447265625,49.2822265625,50.710906982421875,48.14202880859375,49.422088623046875, ,24.299163818359375,28.95489501953125,28.954010009765625,,,2022-04-05 15:23:41
50.871551513671875,50.50213623046875,47.9466552734375,49.08538818359375,50.912750244140625,47.843414306640625,49.502197265625, ,24.19989013671875,29.073760986328125,28.78948974609375,,,2022-04-05 15:23:42
50.776580810546875,50.501220703125,48.098876953125,49.079315185546875,50.803741455078125,47.946075439453125,49.207183837890625, ,24.296112060546875,28.84625244140625,28.72222900390625,,,2022-04-05 15:23:43
50.760162353515625,50.497650146484375,48.266937255859375,49.071258544921875,50.911529541015625,48.009490966796875,49.4749755859375, ,24.334625244140625,28.990020751953125,28.721038818359375,,,2022-04-05 15:23:44
50.740142822265625,50.5552978515625,48.236328125,49.067230224609375,50.95452880859375,47.957733154296875,49.454345703125, ,24.426849365234375,29.038055419921875,28.744171142578125,,,2022-04-05 15:23:45
50.821990966796875,50.422698974609375,48.28887939453125,49.05023193359375,50.953033447265625,47.925689697265625,49.490234375, ,24.414031982421875,29.139190673828125,28.7603759765625,,,2022-04-05 15:23:46
50.900787353515625,50.593231201171875,48.694366455078125,49.02947998046875,51.07037353515625,47.950531005859375,49.600494384765625, ,24.545989990234375,29.120269775390625,28.839324951171875,,,2022-04-05 15:23:47
50.766143798828125,50.635040283203125,48.580108642578125,49.214508056640625,50.915435791015625,47.800933837890625,49.638153076171875, ,24.469635009765625,29.112762451171875,28.858245849609375,,,2022-04-05 15:23:48
50.898406982421875,50.5947265625,48.6759033203125,49.398651123046875,51.07275390625,47.98583984375,49.606170654296875, ,24.65045166015625,29.259796142578125,28.872955322265625,,,2022-04-05 15:23:49
50.817779541015625,50.591156005859375,48.391937255859375,49.495697021484375,50.85003662109375,48.059722900390625,49.54998779296875, ,24.57440185546875,29.226776123046875,28.766387939453125,,,2022-04-05 15:23:50
50.975738525390625,50.58782958984375,48.293212890625,49.568267822265625,50.924072265625,48.136627197265625,49.590911865234375, ,24.52459716796875,29.156585693359375,28.856475830078125,,,2022-04-05 15:23:51
50.992156982421875,50.642181396484375,48.106109619140625,49.574066162109375,50.93035888671875,48.126739501953125,49.697021484375, ,24.456207275390625,29.213287353515625,28.881988525390625,,,2022-04-05 15:23:52
51.032135009765625,50.7440185546875,47.986236572265625,49.5950927734375,50.72430419921875,48.089630126953125,49.717926025390625, ,24.481842041015625,29.070770263671875,28.977447509765625,,,2022-04-05 15:23:53
51.0211181640625,50.725799560546875,47.992889404296875,49.5743408203125,50.663970947265625,48.066009521484375,49.7257080078125, ,24.5826416015625,29.191070556640625,28.9957275390625,,,2022-04-05 15:23:54
51.040496826171875,50.58514404296875,47.9986572265625,49.6005859375,50.653228759765625,48.139617919921875,49.55596923828125, ,24.58905029296875,29.096588134765625,29.046142578125,,,2022-04-05 15:23:55
51.0145263671875,50.57080078125,47.948974609375,49.872894287109375,50.57769775390625,48.1737060546875,49.4423828125, ,24.6434326171875,29.07977294921875,28.943206787109375,,,2022-04-05 15:23:56
51.000518798828125,50.43670654296875,47.923553466796875,49.714019775390625,50.692352294921875,48.150054931640625,49.421173095703125, ,24.690765380859375,29.18719482421875,29.0716552734375,,,2022-04-05 15:23:57
50.990081787109375,50.3916015625,47.766357421875,49.852752685546875,50.687286376953125,48.234710693359375,49.382598876953125, ,24.748779296875,29.14459228515625,29.0140380859375,,,2022-04-05 15:23:58
51.2100830078125,50.404144287109375,47.914581298828125,49.6368408203125,50.730560302734375,48.32086181640625,49.40234375, ,24.78118896484375,29.103485107421875,29.092376708984375,,,2022-04-05 15:23:59
50.980224609375,50.47705078125,47.6490478515625,49.39691162109375,50.719818115234375,48.220367431640625,49.42266845703125, ,24.541412353515625,29.054901123046875,29.0753173828125,,,2022-04-05 15:24:00
51.01275634765625,50.47283935546875,47.623565673828125,49.4266357421875,50.758941650390625,48.264068603515625,49.441192626953125, ,24.56524658203125,28.989776611328125,29.2490234375,,,2022-04-05 15:24:01
51.060516357421875,50.44775390625,47.877593994140625,49.279083251953125,50.739227294921875,48.204498291015625,49.443572998046875, ,24.51361083984375,28.99365234375,29.07861328125,,,2022-04-05 15:24:02
