temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.900421142578125,49.814971923828125,48.535797119140625,48.0106201171875,50.471588134765625,49.068695068359375,49.486541748046875, ,24.22283935546875,34.337799072265625,29.599639892578125,,,2022-04-07 13:41:47
50.709014892578125,49.769256591796875,48.55859375,48.13165283203125,50.717071533203125,49.090789794921875,49.418426513671875, ,24.2442626953125,34.330322265625,29.63232421875,,,2022-04-07 13:41:48
50.780364990234375,49.740570068359375,48.511871337890625,48.3170166015625,50.661834716796875,49.064483642578125,49.41064453125, ,24.27630615234375,34.361480712890625,29.636871337890625,,,2022-04-07 13:41:49
50.751739501953125,49.7626953125,48.480377197265625,48.268524169921875,50.672271728515625,49.0462646484375,49.402008056640625, ,24.049652099609375,34.33746337890625,29.63861083984375,,,2022-04-07 13:41:50
50.790252685546875,49.760894775390625,48.57244873046875,48.31182861328125,50.603607177734375,49.019989013671875,49.4739990234375, ,24.15899658203125,34.348724365234375,29.6251220703125,,,2022-04-07 13:41:51
50.8057861328125,49.789886474609375,48.592926025390625,48.308380126953125,50.7188720703125,49.006805419921875,49.487762451171875, ,24.186187744140625,34.354949951171875,29.662353515625,,,2022-04-07 13:41:52
50.768463134765625,49.834991455078125,48.630157470703125,48.347381591796875,50.614349365234375,49.008880615234375,49.524200439453125, ,24.15899658203125,34.33953857421875,29.583160400390625,,,2022-04-07 13:41:53
50.772613525390625,49.81048583984375,48.61773681640625,48.31268310546875,50.587738037109375,48.99273681640625,49.4593505859375, ,24.018157958984375,34.3502197265625,29.58197021484375,,,2022-04-07 13:41:54
50.78814697265625,49.79345703125,48.54388427734375,48.227813720703125,50.493988037109375,49.00201416015625,49.4139404296875, ,23.940582275390625,34.33477783203125,29.61224365234375,,,2022-04-07 13:41:55
50.879241943359375,49.768646240234375,48.392059326171875,48.31268310546875,50.491302490234375,48.96673583984375,49.45965576171875, ,24.0802001953125,34.3956298828125,29.646148681640625,,,2022-04-07 13:41:56
50.82281494140625,49.766265869140625,48.473175048828125,48.235595703125,50.549530029296875,49.016082763671875,49.4393310546875, ,23.9744873046875,34.39117431640625,29.704010009765625,,,2022-04-07 13:41:57
50.8514404296875,49.817962646484375,48.52886962890625,48.042449951171875,50.558502197265625,49.13836669921875,49.43963623046875, ,23.84954833984375,34.439544677734375,29.724029541015625,,,2022-04-07 13:41:58
50.90850830078125,49.820343017578125,48.505218505859375,48.0106201171875,50.725128173828125,49.042083740234375,49.506317138671875, ,23.8797607421875,34.40838623046875,29.740509033203125,,,2022-04-07 13:41:59
50.92730712890625,49.8353271484375,48.482421875,48.014434814453125,50.865509033203125,49.073760986328125,49.539764404296875, ,23.987030029296875,34.376678466796875,29.712646484375,,,2022-04-07 13:42:00
50.800689697265625,49.764495849609375,48.487640380859375,48.128509521484375,50.763671875,49.054351806640625,49.532867431640625, ,24.091827392578125,34.376983642578125,29.7177734375,,,2022-04-07 13:42:01
50.71142578125,49.7833251953125,48.408294677734375,48.324859619140625,50.946990966796875,49.000244140625,49.408843994140625, ,23.9228515625,34.367462158203125,29.772308349609375,,,2022-04-07 13:42:02
50.666900634765625,49.81646728515625,48.57623291015625,48.339569091796875,50.681243896484375,48.93682861328125,49.479095458984375, ,24.0108642578125,34.188751220703125,29.63836669921875,,,2022-04-07 13:42:03
50.680633544921875,50.159454345703125,48.5718994140625,48.276336669921875,50.556732177734375,48.9876708984375,49.660491943359375, ,23.912139892578125,34.221710205078125,29.604156494140625,,,2022-04-07 13:42:04
50.754730224609375,50.13885498046875,48.52545166015625,48.173492431640625,50.593475341796875,49.06719970703125,49.73492431640625, ,23.796051025390625,34.236846923828125,29.653045654296875,,,2022-04-07 13:42:05
50.657379150390625,50.046844482421875,48.583984375,48.125335693359375,51.05059814453125,48.95867919921875,49.678131103515625, ,23.91766357421875,34.4229736328125,29.548431396484375,,,2022-04-07 13:42:06
50.670501708984375,50.001739501953125,48.80499267578125,48.143829345703125,51.071807861328125,48.87109375,49.68292236328125, ,24.029510498046875,34.5577392578125,29.501953125,,,2022-04-07 13:42:07
50.651397705078125,50.027435302734375,49.074615478515625,48.03289794921875,51.035980224609375,48.87017822265625,49.747161865234375, ,23.995269775390625,34.448516845703125,29.5499267578125,,,2022-04-07 13:42:08
50.687225341796875,50.0223388671875,49.047515869140625,47.8480224609375,50.964935302734375,48.874969482421875,49.789581298828125, ,24.01971435546875,34.438140869140625,29.546356201171875,,,2022-04-07 13:42:09
50.609283447265625,50.0369873046875,49.22015380859375,47.817962646484375,50.884307861328125,48.92938232421875,49.770477294921875, ,24.147430419921875,34.459503173828125,29.6024169921875,,,2022-04-07 13:42:10
50.616729736328125,50.018157958984375,49.042022705078125,47.839080810546875,50.87774658203125,48.829803466796875,49.73193359375, ,24.2418212890625,34.458282470703125,29.570037841796875,,,2022-04-07 13:42:11
50.558807373046875,49.99664306640625,48.978912353515625,47.782135009765625,51.078369140625,48.84954833984375,49.667388916015625, ,24.232635498046875,34.508453369140625,29.5841064453125,,,2022-04-07 13:42:12
50.646026611328125,50.030120849609375,48.994171142578125,47.7191162109375,51.040771484375,48.791534423828125,49.6832275390625, ,24.220123291015625,34.563079833984375,29.5400390625,,,2022-04-07 13:42:13
50.575836181640625,50.018463134765625,48.977752685546875,47.754669189453125,51.088531494140625,48.7547607421875,49.659027099609375, ,24.150177001953125,34.561279296875,29.65155029296875,,,2022-04-07 13:42:14
50.5823974609375,50.058197021484375,48.97052001953125,47.714202880859375,51.064056396484375,48.785552978515625,49.696380615234375, ,24.3367919921875,34.548797607421875,29.646759033203125,,,2022-04-07 13:42:15
50.545379638671875,50.025634765625,49.00860595703125,47.74224853515625,51.14910888671875,48.759857177734375,49.63360595703125, ,24.213714599609375,34.566619873046875,29.689910888671875,,,2022-04-07 13:42:16
50.519683837890625,49.973663330078125,48.981781005859375,47.7506103515625,50.803375244140625,48.8133544921875,49.630340576171875, ,24.223785400390625,34.52447509765625,29.697113037109375,,,2022-04-07 13:42:17
50.571044921875,49.972137451171875,49.014373779296875,47.738494873046875,50.742156982421875,48.82232666015625,49.6339111328125, ,24.223785400390625,34.535186767578125,29.70489501953125,,,2022-04-07 13:42:18
50.489532470703125,49.967071533203125,48.98150634765625,47.70611572265625,50.754119873046875,48.77899169921875,49.640777587890625, ,24.154144287109375,34.5137939453125,29.6959228515625,,,2022-04-07 13:42:19
50.432769775390625,49.900726318359375,48.85174560546875,47.66827392578125,50.809661865234375,48.755645751953125,49.603424072265625, ,24.1226806640625,34.532806396484375,29.603607177734375,,,2022-04-07 13:42:20
50.51849365234375,49.847259521484375,48.80615234375,47.7945556640625,50.76934814453125,48.736236572265625,49.377166748046875, ,24.098541259765625,34.513214111328125,29.63629150390625,,,2022-04-07 13:42:21
50.42950439453125,49.884002685546875,48.81854248046875,47.8023681640625,50.867279052734375,48.7607421875,49.520050048828125, ,24.00811767578125,34.43157958984375,29.485198974609375,,,2022-04-07 13:42:22
50.522064208984375,49.917755126953125,48.845123291015625,47.743408203125,50.810546875,48.702423095703125,49.462371826171875, ,23.9635009765625,34.400726318359375,29.52716064453125,,,2022-04-07 13:42:23
50.694671630859375,49.892974853515625,48.61981201171875,47.773193359375,50.7349853515625,48.811859130859375,49.545440673828125, ,23.828765869140625,34.351165771484375,29.590118408203125,,,2022-04-07 13:42:24
50.698883056640625,49.791961669921875,48.4449462890625,47.899139404296875,50.720062255859375,48.919219970703125,49.490753173828125, ,23.934783935546875,34.36541748046875,29.808013916015625,,,2022-04-07 13:42:25
50.67169189453125,49.7340087890625,48.52490234375,48.176177978515625,50.969696044921875,49.12847900390625,49.4166259765625, ,24.137939453125,34.355010986328125,29.8092041015625,,,2022-04-07 13:42:26
50.697357177734375,49.800933837890625,48.532379150390625,48.309844970703125,50.931488037109375,48.935333251953125,49.402862548828125, ,24.168487548828125,34.299224853515625,29.79364013671875,,,2022-04-07 13:42:27
50.758575439453125,49.92822265625,48.55950927734375,48.366729736328125,50.77978515625,48.950592041015625,49.553802490234375, ,24.164215087890625,34.260040283203125,29.680328369140625,,,2022-04-07 13:42:28
50.64093017578125,49.98797607421875,48.563568115234375,48.29254150390625,50.697967529296875,49.019073486328125,49.7193603515625, ,24.0206298828125,34.264190673828125,29.656951904296875,,,2022-04-07 13:42:29
50.741546630859375,50.023223876953125,48.51708984375,48.260498046875,50.662445068359375,48.950897216796875,49.677825927734375, ,24.093658447265625,34.222015380859375,29.64947509765625,,,2022-04-07 13:42:30
50.8099365234375,50.018157958984375,48.510162353515625,48.202728271484375,50.583282470703125,49.0089111328125,49.65362548828125, ,24.19659423828125,34.174224853515625,29.62579345703125,,,2022-04-07 13:42:31
50.8126220703125,50.030975341796875,48.493133544921875,48.209686279296875,50.568359375,48.977813720703125,49.686798095703125, ,24.1336669921875,34.222930908203125,29.60540771484375,,,2022-04-07 13:42:32
50.7657470703125,50.051300048828125,48.488555908203125,48.19061279296875,50.430389404296875,48.92486572265625,49.676605224609375, ,24.060028076171875,34.255584716796875,29.60809326171875,,,2022-04-07 13:42:33
50.694976806640625,50.020538330078125,48.505859375,48.199005126953125,50.476654052734375,48.99932861328125,49.570220947265625, ,24.008392333984375,34.257659912109375,29.591033935546875,,,2022-04-07 13:42:34
50.703948974609375,49.9730224609375,48.50555419921875,48.232513427734375,50.53790283203125,49.0103759765625,49.594146728515625, ,24.045379638671875,34.251434326171875,29.571258544921875,,,2022-04-07 13:42:35
50.74127197265625,49.958984375,48.473846435546875,48.2423095703125,50.52655029296875,49.062103271484375,49.657806396484375, ,24.045989990234375,34.25469970703125,29.54754638671875,,,2022-04-07 13:42:36
50.753814697265625,49.931793212890625,48.47930908203125,48.30670166015625,50.6131591796875,48.99603271484375,49.720550537109375, ,24.100982666015625,34.2330322265625,29.527801513671875,,,2022-04-07 13:42:37
50.7496337890625,49.999603271484375,48.458526611328125,48.289093017578125,50.717681884765625,49.018463134765625,49.7327880859375, ,24.09698486328125,34.24639892578125,29.57305908203125,,,2022-04-07 13:42:38
50.798309326171875,50.085662841796875,48.502410888671875,48.281585693359375,50.669891357421875,49.005615234375,49.740264892578125, ,24.063995361328125,34.255889892578125,29.571258544921875,,,2022-04-07 13:42:39
50.7349853515625,50.089263916015625,48.528076171875,48.29571533203125,50.72662353515625,48.99871826171875,49.525726318359375, ,24.08843994140625,34.3031005859375,29.55206298828125,,,2022-04-07 13:42:40
50.736175537109375,49.8634033203125,48.54827880859375,48.37890625,50.746337890625,48.971832275390625,49.4805908203125, ,24.121429443359375,34.380584716796875,29.54461669921875,,,2022-04-07 13:42:41
50.7349853515625,49.856842041015625,48.540191650390625,48.388671875,50.696197509765625,48.992462158203125,49.51495361328125, ,24.099761962890625,34.272216796875,29.561370849609375,,,2022-04-07 13:42:42
50.734405517578125,49.85113525390625,48.542205810546875,48.372222900390625,50.63885498046875,48.980499267578125,49.4593505859375, ,24.17828369140625,34.33367919921875,29.556854248046875,,,2022-04-07 13:42:43
50.764862060546875,49.8314208984375,48.550872802734375,48.36328125,50.627166748046875,48.993927001953125,49.45098876953125, ,24.169708251953125,34.373748779296875,29.5850830078125,,,2022-04-07 13:42:44
50.74334716796875,49.8594970703125,48.555511474609375,48.4525146484375,50.521453857421875,48.908447265625,49.458770751953125, ,24.119598388671875,34.38330078125,29.583251953125,,,2022-04-07 13:42:45
50.75439453125,50.06866455078125,48.539337158203125,48.298919677734375,50.643310546875,49.005615234375,49.58367919921875, ,24.12237548828125,34.374969482421875,29.564666748046875,,,2022-04-07 13:42:46
50.7388916015625,49.975128173828125,48.527496337890625,48.317413330078125,50.4954833984375,48.986480712890625,49.680511474609375, ,24.197845458984375,34.34674072265625,29.537078857421875,,,2022-04-07 13:42:47
50.7388916015625,50.015472412109375,48.489715576171875,48.220428466796875,50.44561767578125,49.028656005859375,49.6112060546875, ,24.110443115234375,34.37054443359375,29.600616455078125,,,2022-04-07 13:42:48
50.739166259765625,50.119720458984375,48.546539306640625,48.201080322265625,50.64453125,49.034912109375,49.697845458984375, ,24.162689208984375,34.406158447265625,29.559600830078125,,,2022-04-07 13:42:49
50.76995849609375,50.147216796875,48.55120849609375,48.186004638671875,50.446533203125,49.049560546875,49.879241943359375, ,24.154754638671875,34.499053955078125,29.54132080078125,,,2022-04-07 13:42:50
50.7938232421875,50.02264404296875,48.576324462890625,48.187225341796875,50.4981689453125,48.96734619140625,49.91448974609375, ,24.162078857421875,34.52783203125,29.495391845703125,,,2022-04-07 13:42:51
50.793212890625,50.06268310546875,48.572509765625,48.193267822265625,50.46710205078125,49.013702392578125,50.0423583984375, ,24.221343994140625,34.500823974609375,29.5185546875,,,2022-04-07 13:42:52
50.753509521484375,50.140960693359375,48.583831787109375,48.203399658203125,50.69232177734375,49.0316162109375,49.80364990234375, ,24.214324951171875,34.377349853515625,29.579681396484375,,,2022-04-07 13:42:53
50.751434326171875,50.049835205078125,48.518310546875,48.2509765625,50.693511962890625,48.9183349609375,49.592681884765625, ,24.30963134765625,34.340545654296875,29.5218505859375,,,2022-04-07 13:42:54
50.72186279296875,50.055816650390625,48.5491943359375,48.30877685546875,50.49310302734375,48.89349365234375,49.531097412109375, ,24.250640869140625,34.356292724609375,29.47747802734375,,,2022-04-07 13:42:55
50.651092529296875,49.832611083984375,48.552978515625,48.351776123046875,50.537628173828125,48.950592041015625,49.400177001953125, ,24.207000732421875,34.416839599609375,29.49786376953125,,,2022-04-07 13:42:56
50.703948974609375,49.780029296875,48.396240234375,48.3653564453125,50.753509521484375,48.995147705078125,49.38018798828125, ,24.196624755859375,34.533477783203125,29.565032958984375,,,2022-04-07 13:42:57
50.798614501953125,49.84307861328125,48.4984130859375,47.986480712890625,50.7108154296875,49.013092041015625,49.400787353515625, ,23.947906494140625,34.55364990234375,29.631561279296875,,,2022-04-07 13:42:58
50.55731201171875,49.83770751953125,48.5174560546875,47.860504150390625,50.6800537109375,48.941925048828125,49.462677001953125, ,23.85107421875,34.517486572265625,29.5599365234375,,,2022-04-07 13:42:59
50.67559814453125,49.901031494140625,48.617279052734375,47.80792236328125,50.73291015625,49.069580078125,49.52783203125, ,23.833953857421875,34.508819580078125,29.59527587890625,,,2022-04-07 13:43:00
