temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.131988525390625,50.651092529296875,49.507415771484375,47.532989501953125,50.533447265625,48.56488037109375,49.9515380859375, ,26.30792236328125,35.171234130859375,31.344757080078125,,,2022-04-05 19:23:29
50.089874267578125,50.352752685546875,48.6590576171875,47.450836181640625,50.576751708984375,48.6749267578125,49.750457763671875, ,26.264617919921875,35.183990478515625,31.22137451171875,,,2022-04-05 19:23:30
50.369781494140625,50.486541748046875,47.63848876953125,47.73272705078125,50.41546630859375,48.933868408203125,49.845794677734375, ,26.407318115234375,35.13775634765625,31.46990966796875,,,2022-04-05 19:23:31
50.35693359375,50.7723388671875,47.9219970703125,47.77203369140625,50.319580078125,48.898284912109375,50.03997802734375, ,26.324066162109375,35.031646728515625,31.47882080078125,,,2022-04-05 19:23:32
50.197723388671875,50.695892333984375,49.498199462890625,47.415557861328125,50.484771728515625,48.7586669921875,50.038482666015625, ,26.28564453125,35.18756103515625,31.35101318359375,,,2022-04-05 19:23:33
50.09405517578125,50.561798095703125,48.622711181640625,47.44622802734375,50.417572021484375,48.63726806640625,49.80035400390625, ,26.31402587890625,35.212738037109375,31.2249755859375,,,2022-04-05 19:23:34
50.34466552734375,50.481781005859375,47.704742431640625,47.72723388671875,50.3817138671875,48.987701416015625,49.82666015625, ,26.390869140625,35.13360595703125,31.417633056640625,,,2022-04-05 19:23:35
50.363800048828125,50.63409423828125,47.881561279296875,47.763092041015625,50.27178955078125,48.958099365234375,50.020263671875, ,26.27984619140625,35.02899169921875,31.40118408203125,,,2022-04-05 19:23:36
50.13916015625,50.67291259765625,49.533111572265625,47.598297119140625,50.618255615234375,48.76971435546875,49.99188232421875, ,26.294189453125,35.2501220703125,31.24951171875,,,2022-04-05 19:23:37
50.169647216796875,50.617950439453125,48.72747802734375,47.46185302734375,50.6304931640625,48.73504638671875,49.823974609375, ,26.30303955078125,35.2578125,31.319061279296875,,,2022-04-05 19:23:38
50.355712890625,50.55792236328125,47.9803466796875,47.427764892578125,50.3309326171875,48.948211669921875,49.815887451171875, ,26.21368408203125,35.172760009765625,31.4541015625,,,2022-04-05 19:23:39
50.28912353515625,50.467437744140625,47.738800048828125,47.86859130859375,50.405609130859375,48.851348876953125,49.751373291015625, ,26.471649169921875,35.080596923828125,31.43646240234375,,,2022-04-05 19:23:40
50.301971435546875,50.6920166015625,47.985015869140625,47.752716064453125,50.380218505859375,48.8851318359375,50.1759033203125, ,26.39483642578125,35.06573486328125,31.443939208984375,,,2022-04-05 19:23:41
50.05999755859375,50.65350341796875,49.472900390625,47.526947021484375,50.54986572265625,48.654632568359375,49.91571044921875, ,26.324371337890625,35.170989990234375,31.388702392578125,,,2022-04-05 19:23:42
50.149322509765625,50.5997314453125,48.707000732421875,47.459259033203125,50.502685546875,48.733245849609375,49.778533935546875, ,26.39208984375,35.23590087890625,31.319091796875,,,2022-04-05 19:23:43
50.296875,50.571380615234375,48.07830810546875,47.462738037109375,50.40203857421875,48.772125244140625,49.8353271484375, ,26.2274169921875,35.040863037109375,31.457672119140625,,,2022-04-05 19:23:44
50.323760986328125,50.468048095703125,47.495147705078125,47.827850341796875,50.337493896484375,48.94793701171875,49.716400146484375, ,26.335662841796875,35.119781494140625,31.479766845703125,,,2022-04-05 19:23:45
50.355712890625,50.6337890625,47.7879638671875,47.764251708984375,50.2828369140625,48.917724609375,49.929473876953125, ,26.359466552734375,35.01953125,31.494415283203125,,,2022-04-05 19:23:46
50.25360107421875,50.620941162109375,49.051605224609375,47.661651611328125,50.720703125,48.7425537109375,49.98773193359375, ,26.44573974609375,35.26202392578125,31.361297607421875,,,2022-04-05 19:23:47
50.205169677734375,50.663360595703125,49.0853271484375,47.437286376953125,50.554046630859375,48.781402587890625,50.001129150390625, ,26.160064697265625,35.207733154296875,31.38092041015625,,,2022-04-05 19:23:48
50.069580078125,50.45428466796875,48.607452392578125,47.443084716796875,50.51611328125,48.732940673828125,49.855926513671875, ,26.1826171875,35.109649658203125,31.273681640625,,,2022-04-05 19:23:49
50.209075927734375,50.521209716796875,47.722076416015625,47.5029296875,50.303192138671875,48.845367431640625,49.905853271484375, ,26.07464599609375,35.1455078125,31.457977294921875,,,2022-04-05 19:23:50
50.24224853515625,50.45697021484375,47.751251220703125,47.8599853515625,50.38470458984375,48.85406494140625,49.840118408203125, ,26.221954345703125,34.996185302734375,31.401824951171875,,,2022-04-05 19:23:51
50.341705322265625,50.64935302734375,48.084381103515625,47.764556884765625,50.460601806640625,48.931488037109375,50.186981201171875, ,26.143585205078125,35.031982421875,31.443328857421875,,,2022-04-05 19:23:52
50.22552490234375,50.670501708984375,49.4556884765625,47.458770751953125,50.414276123046875,48.738311767578125,50.04779052734375, ,26.135955810546875,35.192108154296875,31.4063720703125,,,2022-04-05 19:23:53
50.1409912109375,50.533477783203125,48.657135009765625,47.454437255859375,50.443572998046875,48.747039794921875,49.880462646484375, ,26.0963134765625,35.059906005859375,31.26959228515625,,,2022-04-05 19:23:54
50.268524169921875,50.532867431640625,47.640625,47.55474853515625,50.2344970703125,48.875579833984375,49.897186279296875, ,26.04388427734375,35.152099609375,31.496551513671875,,,2022-04-05 19:23:55
50.29718017578125,50.4886474609375,47.7293701171875,48.00384521484375,50.3133544921875,48.8663330078125,49.906463623046875, ,26.278045654296875,34.9661865234375,31.439239501953125,,,2022-04-05 19:23:56
50.277191162109375,50.658294677734375,48.41070556640625,47.781951904296875,50.496734619140625,48.9263916015625,50.04986572265625, ,26.225921630859375,35.217803955078125,31.402191162109375,,,2022-04-05 19:23:57
50.230621337890625,50.68096923828125,49.377899169921875,47.524688720703125,50.535858154296875,48.830169677734375,50.023284912109375, ,26.128631591796875,35.1666259765625,31.408782958984375,,,2022-04-05 19:23:58
50.028961181640625,50.39068603515625,48.596282958984375,47.500701904296875,50.533782958984375,48.728485107421875,49.723297119140625, ,26.158538818359375,35.18084716796875,31.273162841796875,,,2022-04-05 19:23:59
50.295440673828125,50.508087158203125,47.464263916015625,47.581878662109375,50.412811279296875,48.871124267578125,49.75018310546875, ,26.094482421875,35.167205810546875,31.5703125,,,2022-04-05 19:24:00
50.309173583984375,50.69921875,47.64495849609375,47.879058837890625,50.261383056640625,48.86932373046875,50.046295166015625, ,26.265899658203125,34.964752197265625,31.484619140625,,,2022-04-05 19:24:01
50.129058837890625,50.622161865234375,48.872039794921875,47.767791748046875,50.53167724609375,48.764373779296875,49.875701904296875, ,26.13232421875,35.234161376953125,31.367034912109375,,,2022-04-05 19:24:02
50.170257568359375,50.6583251953125,48.880767822265625,47.360504150390625,50.4644775390625,48.79608154296875,49.945037841796875, ,26.0203857421875,35.155059814453125,31.441314697265625,,,2022-04-05 19:24:03
50.16131591796875,50.554962158203125,48.2117919921875,47.489990234375,50.42657470703125,48.75152587890625,49.884368896484375, ,25.993560791015625,35.11749267578125,31.325225830078125,,,2022-04-05 19:24:04
50.312164306640625,50.47222900390625,47.65167236328125,47.88201904296875,50.314849853515625,48.898956298828125,49.727508544921875, ,26.183258056640625,35.062286376953125,31.45782470703125,,,2022-04-05 19:24:05
50.376068115234375,50.665496826171875,48.00384521484375,47.775299072265625,50.359954833984375,48.86572265625,49.9659423828125, ,26.297271728515625,35.201934814453125,31.37896728515625,,,2022-04-05 19:24:06
50.265594482421875,50.6851806640625,49.49053955078125,47.479644775390625,50.514984130859375,48.797271728515625,50.032562255859375, ,26.237823486328125,35.198974609375,31.3966064453125,,,2022-04-05 19:24:07
50.16729736328125,50.603363037109375,48.4581298828125,47.45501708984375,50.351898193359375,48.639678955078125,49.901702880859375, ,26.153656005859375,35.07354736328125,31.382781982421875,,,2022-04-05 19:24:08
50.295440673828125,50.460906982421875,47.50885009765625,47.884246826171875,50.3079833984375,48.906097412109375,49.66412353515625, ,26.3656005859375,35.035614013671875,31.454742431640625,,,2022-04-05 19:24:09
50.35546875,50.679534912109375,48.19482421875,47.796783447265625,50.538543701171875,48.895965576171875,49.91900634765625, ,26.319244384765625,35.19158935546875,31.45391845703125,,,2022-04-05 19:24:10
50.2479248046875,50.70819091796875,49.205963134765625,47.497589111328125,50.5045166015625,48.766204833984375,49.86376953125, ,26.2216796875,35.16839599609375,31.4154052734375,,,2022-04-05 19:24:11
50.14935302734375,50.55078125,48.315826416015625,47.461151123046875,50.41583251953125,48.681854248046875,49.75439453125, ,26.115875244140625,35.043975830078125,31.433929443359375,,,2022-04-05 19:24:12
50.366241455078125,50.438507080078125,47.465484619140625,47.90771484375,50.367095947265625,48.833160400390625,49.652496337890625, ,26.191192626953125,35.089935302734375,31.508575439453125,,,2022-04-05 19:24:13
50.3614501953125,50.731781005859375,47.9305419921875,47.780242919921875,50.356353759765625,48.80206298828125,50.048095703125, ,26.189971923828125,35.13824462890625,31.47900390625,,,2022-04-05 19:24:14
50.250030517578125,50.70849609375,49.387176513671875,47.509429931640625,50.483612060546875,48.735992431640625,49.96710205078125, ,26.105194091796875,35.206085205078125,31.39031982421875,,,2022-04-05 19:24:15
50.11114501953125,50.39044189453125,48.600372314453125,47.4747314453125,50.573822021484375,48.6953125,49.82611083984375, ,26.120452880859375,35.118988037109375,31.242462158203125,,,2022-04-05 19:24:16
50.269134521484375,50.48272705078125,47.480224609375,47.605438232421875,50.42864990234375,48.857391357421875,49.786376953125, ,26.006988525390625,35.138519287109375,31.4688720703125,,,2022-04-05 19:24:17
50.319305419921875,50.51947021484375,47.680816650390625,48.021270751953125,50.282012939453125,48.83404541015625,49.819854736328125, ,26.20855712890625,34.98291015625,31.453643798828125,,,2022-04-05 19:24:18
50.2918701171875,50.620391845703125,48.454925537109375,47.81005859375,50.465118408203125,48.8355712890625,50.0179443359375, ,26.215576171875,35.206085205078125,31.35357666015625,,,2022-04-05 19:24:19
50.215362548828125,50.703399658203125,49.52142333984375,47.436004638671875,50.50421142578125,48.826873779296875,50.067230224609375, ,26.107635498046875,35.137939453125,31.36285400390625,,,2022-04-05 19:24:20
50.15057373046875,50.579498291015625,48.696746826171875,47.499603271484375,50.528717041015625,48.723724365234375,49.8912353515625, ,26.16253662109375,35.19366455078125,31.288482666015625,,,2022-04-05 19:24:21
50.3507080078125,50.561553955078125,48.025299072265625,47.4703369140625,50.466583251953125,48.919891357421875,49.883453369140625, ,26.041473388671875,35.072723388671875,31.327301025390625,,,2022-04-05 19:24:22
50.287689208984375,50.4677734375,47.657745361328125,47.851654052734375,50.413421630859375,48.871429443359375,49.756805419921875, ,26.190277099609375,35.113037109375,31.4407958984375,,,2022-04-05 19:24:23
50.379669189453125,50.612335205078125,47.808319091796875,47.774810791015625,50.2978515625,48.8974609375,49.936676025390625, ,26.242706298828125,35.02679443359375,31.444976806640625,,,2022-04-05 19:24:24
50.227630615234375,50.643707275390625,49.026641845703125,47.74908447265625,50.5887451171875,48.798492431640625,49.967437744140625, ,26.320770263671875,35.2825927734375,31.359893798828125,,,2022-04-05 19:24:25
50.25152587890625,50.6744384765625,49.131591796875,47.472137451171875,50.514373779296875,48.83465576171875,49.99462890625, ,26.095123291015625,35.177947998046875,31.384674072265625,,,2022-04-05 19:24:26
50.08306884765625,50.4349365234375,48.645111083984375,47.49786376953125,50.55230712890625,48.77337646484375,49.82611083984375, ,26.113433837890625,35.159271240234375,31.174957275390625,,,2022-04-05 19:24:27
50.24945068359375,50.531707763671875,47.761810302734375,47.51348876953125,50.20404052734375,48.917205810546875,49.8724365234375, ,25.963104248046875,35.1412353515625,31.390350341796875,,,2022-04-05 19:24:28
50.273651123046875,50.475860595703125,47.727142333984375,47.895599365234375,50.333099365234375,48.906707763671875,49.738555908203125, ,26.06585693359375,35.085479736328125,31.442291259765625,,,2022-04-05 19:24:29
50.354583740234375,50.661895751953125,47.9163818359375,47.811248779296875,50.369537353515625,48.938720703125,49.901702880859375, ,26.0625,34.998626708984375,31.38763427734375,,,2022-04-05 19:24:30
50.208831787109375,50.626678466796875,49.2232666015625,47.714141845703125,50.663116455078125,48.8056640625,49.90618896484375, ,26.110992431640625,35.2271728515625,31.27117919921875,,,2022-04-05 19:24:31
50.205230712890625,50.628753662109375,49.09588623046875,47.417816162109375,50.55499267578125,48.824493408203125,49.97760009765625, ,26.026824951171875,35.193695068359375,31.265777587890625,,,2022-04-05 19:24:32
50.08782958984375,50.3734130859375,48.625244140625,47.486907958984375,50.557098388671875,48.755126953125,49.80670166015625, ,25.97711181640625,35.06744384765625,31.209014892578125,,,2022-04-05 19:24:33
50.47137451171875,50.53497314453125,47.994140625,47.427886962890625,50.417327880859375,48.912994384765625,49.921722412109375, ,25.90057373046875,35.02471923828125,31.348236083984375,,,2022-04-05 19:24:34
50.3399658203125,50.481842041015625,47.638702392578125,47.7265625,50.362640380859375,48.982086181640625,49.89752197265625, ,26.035064697265625,35.12701416015625,31.433349609375,,,2022-04-05 19:24:35
50.2891845703125,50.472564697265625,47.78466796875,47.904571533203125,50.30023193359375,48.931854248046875,49.8177490234375, ,26.094512939453125,35.0692138671875,31.35064697265625,,,2022-04-05 19:24:36
50.329193115234375,50.596221923828125,47.694488525390625,47.84332275390625,50.287078857421875,48.92315673828125,50.106964111328125, ,26.105194091796875,35.003997802734375,31.3778076171875,,,2022-04-05 19:24:37
50.307403564453125,50.701934814453125,47.99530029296875,47.7855224609375,50.343841552734375,48.88519287109375,50.270965576171875, ,26.0924072265625,35.089080810546875,31.418121337890625,,,2022-04-05 19:24:38
50.200775146484375,50.603363037109375,48.5784912109375,47.754058837890625,50.4991455078125,48.84332275390625,50.010772705078125, ,26.09423828125,35.149871826171875,31.392181396484375,,,2022-04-05 19:24:39
50.23541259765625,50.653533935546875,49.523773193359375,47.63177490234375,50.54962158203125,48.806243896484375,50.03106689453125, ,26.097869873046875,35.279083251953125,31.286163330078125,,,2022-04-05 19:24:40
50.22674560546875,50.687896728515625,49.617401123046875,47.43487548828125,50.503936767578125,48.832275390625,50.021514892578125, ,26.102142333984375,35.1978759765625,31.3575439453125,,,2022-04-05 19:24:41
50.242889404296875,50.661895751953125,49.1224365234375,47.420745849609375,50.484222412109375,48.81793212890625,50.056182861328125, ,26.07684326171875,35.2041015625,31.34112548828125,,,2022-04-05 19:24:42
